epoch,episode,mean_loss,epsilon
2,12,0.054602297447,0.931258900002
2,12,0.0529009657115,0.930579400002
2,12,0.0537482333795,0.929693800002
2,12,0.053656660962,0.928898200002
2,12,0.0525565135827,0.928141300002
2,12,0.0543365203821,0.927350200002
2,12,0.0550553011077,0.926552800002
2,12,0.0548196116984,0.925643800002
2,12,0.0554439203067,0.924661900002
2,12,0.0536996434159,0.923770900003
2,12,0.0536167586595,0.923009500003
2,12,0.0529014485733,0.922213000003
2,12,0.0530528957548,0.921423700003
2,12,0.0517064843704,0.920621800003
2,12,0.0513231937213,0.919817200003
2,12,0.0498730496708,0.918941500003
2,12,0.0513267818451,0.917859700003
2,12,0.0542785749446,0.917004700003
2,12,0.0523179563132,0.916189300003
2,12,0.052039455706,0.915358600003
2,12,0.0531712534601,0.914480200003
2,12,0.0506276803331,0.913575700003
2,12,0.0524305168599,0.912572200003
2,12,0.0500757461783,0.911789200003
2,12,0.052568635332,0.911012500003
2,12,0.0529925418313,0.910258300003
2,12,0.0498586911213,0.910191700003
3,11,0.0539695069195,0.909332200003
3,11,0.0509206694973,0.908648200003
3,11,0.0523183727708,0.907912900003
3,11,0.0490473087214,0.907150600003
3,11,0.050919134244,0.906329800003
3,11,0.0490957300042,0.905366800003
3,11,0.0513297929867,0.904491100003
3,11,0.0510228215874,0.903536200003
3,11,0.0493397108018,0.902666800003
3,11,0.0484241363942,0.901864000003
3,11,0.0495592007733,0.900982900003
3,11,0.0483089123136,0.899954200003
3,11,0.0448146868096,0.899189200003
3,11,0.0502390919479,0.898336000003
3,11,0.0491280033727,0.897587200003
3,11,0.0471258838547,0.896756500003
3,11,0.0485926637198,0.895942900003
3,11,0.0484839699313,0.895204000003
3,11,0.0483366217875,0.894368800003
3,11,0.049057225096,0.893471500004
3,11,0.0494196892357,0.892515700004
3,11,0.0486331795209,0.891730000004
3,11,0.0501886322894,0.890873200004
3,11,0.0498583569284,0.889971400004
3,11,0.0469141173914,0.889164100004
3,11,0.0472716996566,0.888303700004
3,11,0.0490787557683,0.887399200004
3,11,0.0494595115595,0.886568500004
3,11,0.0484905746554,0.885807100004
3,11,0.0478110194766,0.885049300004
3,11,0.0482079049869,0.884323000004
3,11,0.0500743588782,0.883452700004
3,11,0.0471619515804,0.882664300004
3,11,0.0457346933243,0.881944300004
3,11,0.045708034588,0.881113600004
3,11,0.0477430028989,0.880200100004
3,11,0.0481770469618,0.879049000004
3,11,0.0470302103535,0.878179600004
3,11,0.0471198649447,0.877281400004
3,11,0.049289289516,0.876360700004
3,11,0.0480398975475,0.875563300004
3,11,0.0498921138593,0.874759600004
3,11,0.04709165166,0.873795700004
3,11,0.0472819744808,0.872893000004
3,11,0.0491016174713,0.872026300004
3,11,0.0502992335365,0.871054300004
3,11,0.0487772770084,0.869924800004
3,11,0.048593031363,0.869120200004
3,11,0.0491990996538,0.868293100004
3,11,0.0504696669227,0.867428200004
3,11,0.0498294263025,0.866512000004
3,11,0.0499376299288,0.865723600004
3,11,0.048797526212,0.865239400004
4,9,0.0507042266474,0.864454600004
4,9,0.0478400465538,0.863281000005
4,9,0.0481555510225,0.862371100005
4,9,0.0478456556473,0.861530500005
4,9,0.0474698696759,0.860636800005
4,9,0.0467063726687,0.859758400005
4,9,0.0462080961898,0.858997900005
4,9,0.0464387184244,0.858131200005
4,9,0.0457669694566,0.857026000005
4,9,0.0465451931205,0.856077400005
4,9,0.0475404716159,0.855154000005
4,9,0.0480716673895,0.854291800005
4,9,0.0483750696713,0.853366600005
4,9,0.0453207841041,0.852525100005
4,9,0.0465479557762,0.851454100005
4,9,0.0498694455915,0.850564000005
4,9,0.050898485771,0.849455200005
4,9,0.0514630107366,0.848642500005
4,9,0.0479906751893,0.847528300005
4,9,0.0497269587162,0.846595900005
4,9,0.0500827937035,0.845612200005
4,9,0.0494801062537,0.844700500005
4,9,0.0497402560435,0.843855400005
4,9,0.0512304188561,0.842907700005
4,9,0.0486920640169,0.841865500005
4,9,0.0495736083089,0.840880000005
4,9,0.0505360055046,0.840036700005
4,9,0.0535152597695,0.839033200005
4,9,0.0507264591503,0.838178200005
4,9,0.049541058364,0.837327700005
4,9,0.04958517763,0.836487100005
4,9,0.0489954794729,0.835421500005
4,9,0.0496210191375,0.834644800005
4,9,0.047768237222,0.833713300005
4,9,0.0490192469741,0.832659400006
4,9,0.0473469538823,0.831790000006
4,9,0.048778898016,0.830778400006
4,9,0.0483283313203,0.829751500006
4,9,0.0479851250835,0.828703900006
4,9,0.0457918944043,0.827716600006
4,9,0.046036956143,0.826579900006
4,9,0.0466274804588,0.825526900006
4,9,0.0487872948653,0.824317300006
4,9,0.0507584896481,0.823310200006
4,9,0.0470237538185,0.822410200006
4,9,0.0483192578527,0.821461600006
4,9,0.0470700024031,0.820506700006
4,9,0.0476526457546,0.820282600006
5,6,0.0493055751744,0.819127900006
5,6,0.0489876987899,0.818060500006
5,6,0.0496479713257,0.817063300006
5,6,0.0506160127795,0.816271300006
5,6,0.0464052351797,0.815329900006
5,6,0.0497478393731,0.814434400006
5,6,0.0496220743999,0.813444400006
5,6,0.0503610340936,0.812581300006
5,6,0.048605066072,0.811612000006
5,6,0.0505189448812,0.810792100006
5,6,0.0490948460505,0.809899300006
5,6,0.0506902877295,0.808857100006
5,6,0.0485470162284,0.807950800006
5,6,0.0462639428643,0.807115600006
5,6,0.0490444895664,0.805856500006
5,6,0.048882907836,0.805007800006
5,6,0.04871899275,0.804032200006
5,6,0.0497260517093,0.803062900006
5,6,0.0505534831513,0.802216000007
5,6,0.0513557195075,0.801178300007
5,6,0.0484853423317,0.800296300007
5,6,0.0487716677454,0.799312600007
5,6,0.050694110424,0.798401800007
5,6,0.049397417291,0.797415400007
5,6,0.0482165312513,0.796524400007
5,6,0.0470230402935,0.795443500007
5,6,0.0500688371875,0.794475100007
5,6,0.047477230446,0.793458100007
5,6,0.0482099433182,0.792355600007
5,6,0.0488028905889,0.791443000007
5,6,0.0504510622165,0.790365700007
5,6,0.0479004934421,0.789363100007
5,6,0.0483497151958,0.788464000007
5,6,0.0480324065065,0.787567600007
5,6,0.0489341439271,0.786718000007
5,6,0.0493781002972,0.785760400007
5,6,0.0501193057669,0.784810000007
5,6,0.0509231011632,0.783747100007
5,6,0.05100868345,0.782641000007
5,6,0.0502201271879,0.781709500007
5,6,0.0495628017936,0.780184900007
5,6,0.0491242642974,0.779010400007
5,6,0.0491846044336,0.778033000007
5,6,0.0478396906669,0.777104200007
5,6,0.0496802036971,0.775747900007
5,6,0.0499689103822,0.775324000007
6,4,0.0503213885847,0.774323200007
6,4,0.0494725353205,0.773389000007
6,4,0.0497026336376,0.772269400007
6,4,0.0498669378216,0.771418900008
6,4,0.0504953910767,0.770308300008
6,4,0.049598241613,0.769212100008
6,4,0.0487000101217,0.768196000008
6,4,0.0474178064667,0.767413000008
6,4,0.0480304471821,0.766360000008
6,4,0.0470366928061,0.764932600008
6,4,0.0478326312173,0.763880500008
6,4,0.0478605291634,0.762828400008
6,4,0.050318000244,0.761794300008
6,4,0.0469086353243,0.760794400008
6,4,0.0488663688554,0.759547000008
6,4,0.0478189832003,0.758335600008
6,4,0.0491357399362,0.756937900008
6,4,0.0492720466314,0.755731900008
6,4,0.0481000825768,0.754590700008
6,4,0.048211714338,0.753782500008
6,4,0.0496901198102,0.752664700008
6,4,0.0503797544904,0.751546000008
6,4,0.049939441664,0.750316600008
6,4,0.0473433876756,0.749245600008
6,4,0.0495149112327,0.747982900008
6,4,0.0509121813851,0.747000100008
6,4,0.0508114621618,0.745932700008
6,4,0.0505717705096,0.744449500008
6,4,0.0504413733811,0.743445100008
6,4,0.0506730964273,0.742376800008
6,4,0.0493940231675,0.741395800009
6,4,0.0524920412207,0.740254600009
6,4,0.0514411783707,0.739143100009
6,4,0.0526761203192,0.738141400009
6,4,0.051876430121,0.736980400009
6,4,0.0511914772969,0.736003000009
6,4,0.0496986367333,0.735097600009
6,4,0.0508220468037,0.733808800009
6,4,0.0502081266733,0.732649600009
6,4,0.0478117085196,0.731543500009
6,4,0.0496008865166,0.730763200009
6,4,0.0497060112207,0.730361800009
7,5,0.0505276214152,0.729325900009
7,5,0.0500822229658,0.728110000009
7,5,0.051720547165,0.727110100009
7,5,0.0509067372793,0.726162400009
7,5,0.0519596466283,0.725118400009
7,5,0.0492218735437,0.723752200009
7,5,0.0512290186605,0.722780200009
7,5,0.0519949837674,0.721685800009
7,5,0.0505392812616,0.720760600009
7,5,0.0516208240957,0.719581600009
7,5,0.0511167908509,0.718606900009
7,5,0.0511973689583,0.717584500009
7,5,0.051610753348,0.716419900009
7,5,0.0505134454513,0.715252600009
7,5,0.0506102850037,0.714000700009
7,5,0.0506452764894,0.712634500009
7,5,0.0515578460854,0.71140960001
7,5,0.050298124592,0.71006860001
7,5,0.0485393551077,0.70904530001
7,5,0.0518972520422,0.70802470001
7,5,0.0492043715231,0.70702570001
7,5,0.0506364452966,0.70545970001
7,5,0.050343200339,0.70455520001
7,5,0.0503411767752,0.70329070001
7,5,0.0511253428639,0.70208200001
7,5,0.0504080993573,0.70092730001
7,5,0.0497669716132,0.69993910001
7,5,0.0487901768699,0.69869620001
7,5,0.0505662059529,0.69732820001
7,5,0.0503511966432,0.69617080001
7,5,0.0535068746485,0.69498460001
7,5,0.0506462387711,0.69391270001
7,5,0.0513072316803,0.69277870001
7,5,0.0518098367022,0.69159610001
7,5,0.0519869032986,0.69053590001
7,5,0.0522867814697,0.68928940001
7,5,0.050336396015,0.68821120001
7,5,0.0515079773263,0.68709700001
7,5,0.0501089047692,0.68595850001
7,5,0.0495083986258,0.68539780001
8,6,0.0511275899292,0.68445370001
8,6,0.0495696574085,0.68341420001
8,6,0.0500138206545,0.68224330001
8,6,0.0525035140408,0.68111560001
8,6,0.0502436941845,0.679683700011
8,6,0.0514855518117,0.678652300011
8,6,0.0503126737789,0.677292400011
8,6,0.050040435905,0.676147600011
8,6,0.0501906581799,0.675073000011
8,6,0.0484717579861,0.673983100011
8,6,0.0520649826776,0.672722200011
8,6,0.0523242882554,0.671774500011
8,6,0.0524152836488,0.670579300011
8,6,0.0538792946492,0.669286000011
8,6,0.0521838550761,0.668211400011
8,6,0.0517540383836,0.667191700011
8,6,0.0525528231499,0.665941600011
8,6,0.0505887225276,0.664892200011
8,6,0.050808223408,0.663738400011
8,6,0.0502680247581,0.662506300011
8,6,0.0503543999284,0.660993400011
8,6,0.0512943858171,0.659812600011
8,6,0.0539415028918,0.658596700011
8,6,0.0520753058984,0.657313300011
8,6,0.0521037131258,0.656062300011
8,6,0.0517395421965,0.655145200011
8,6,0.052688340099,0.653720500011
8,6,0.0527597770746,0.652490200011
8,6,0.0537379669,0.651406600011
8,6,0.0530177325337,0.649747900012
8,6,0.0520358236266,0.648623800012
8,6,0.0500464683547,0.647217100012
8,6,0.0532345130895,0.646035400012
8,6,0.0543419716129,0.645057100012
8,6,0.0524616614929,0.643797100012
8,6,0.0548456568491,0.642611800012
8,6,0.0536449973716,0.641350000012
8,6,0.0536538909647,0.640432000012
9,6,0.0520414032233,0.639018100012
9,6,0.0514808734577,0.638063200012
9,6,0.0522545663989,0.636670900012
9,6,0.0519395748434,0.635464000012
9,6,0.0522011337306,0.634451500012
9,6,0.0512926242868,0.633161800012
9,6,0.0523512945561,0.631837000012
9,6,0.0518185671817,0.630676900012
9,6,0.0532938541519,0.629153200012
9,6,0.0507644924623,0.628184800012
9,6,0.050931458496,0.626806000012
9,6,0.0505384205871,0.625635100012
9,6,0.0536540147496,0.624165400012
9,6,0.0523361440242,0.623150200012
9,6,0.050854895475,0.622122400012
9,6,0.0536813774335,0.620471800012
9,6,0.0540265217768,0.619176700013
9,6,0.0538029495985,0.618085900013
9,6,0.0555855656082,0.616706200013
9,6,0.0533391915043,0.615330100013
9,6,0.053337353335,0.613899100013
9,6,0.0542954648564,0.612602200013
9,6,0.0551217886118,0.611216200013
9,6,0.0555532003308,0.609841000013
9,6,0.0560097967151,0.608725000013
9,6,0.0541941388734,0.607372300013
9,6,0.0517555834083,0.606035800013
9,6,0.0514844145553,0.604818100013
9,6,0.0497933669835,0.603466300013
9,6,0.0514866049369,0.601924600013
9,6,0.0517149908615,0.600737500013
9,6,0.0490439804004,0.599519800013
9,6,0.050496086988,0.598163500013
9,6,0.0493008793006,0.596861200013
9,6,0.0518686551912,0.595463500013
10,4,0.0505784835124,0.593976700013
10,4,0.0506658121402,0.592303600013
10,4,0.0517311172546,0.590929300013
10,4,0.0509460155602,0.589240900014
10,4,0.0518073433448,0.588106900014
10,4,0.0517135602974,0.586873900014
10,4,0.0520730053604,0.585607600014
10,4,0.0522132734595,0.584143300014
10,4,0.0504724521098,0.582917500014
10,4,0.0509193568261,0.581755600014
10,4,0.0510967271874,0.580331800014
10,4,0.050229104446,0.579265300014
10,4,0.0515187814428,0.577622800014
10,4,0.0498163385549,0.576245800014
10,4,0.0508972365915,0.574758100014
10,4,0.0511725364274,0.572947300014
10,4,0.051720069616,0.571768300014
10,4,0.0521368522028,0.570454300014
10,4,0.0511669350373,0.569089000014
10,4,0.0504035790348,0.567704800014
10,4,0.050962586957,0.566352100014
10,4,0.0511000613625,0.565155100014
10,4,0.0513370620653,0.563880700014
10,4,0.0502027271141,0.562547800014
10,4,0.0499854265057,0.561143800014
10,4,0.0511882137139,0.559978300014
10,4,0.0503521357911,0.558324100015
10,4,0.0517819758962,0.556932700015
10,4,0.0504717877372,0.555823000015
10,4,0.0495365491356,0.554405500015
10,4,0.0517725645873,0.553327300015
10,4,0.0505284682417,0.551872000015
10,4,0.0500347223146,0.550493200015
11,5,0.0516730973892,0.549370900015
11,5,0.0520950349714,0.548220700015
11,5,0.0511441499212,0.547246000015
11,5,0.0516591304682,0.545783500015
11,5,0.0521933504109,0.544537900015
11,5,0.0513321924696,0.543303100015
11,5,0.0518921055573,0.541720000015
11,5,0.0519191340411,0.540567100015
11,5,0.0530300109381,0.539486200015
11,5,0.0518932994764,0.538031800015
11,5,0.0520909600326,0.536446900015
11,5,0.0510254247051,0.535114000015
11,5,0.0497447290468,0.534050200015
11,5,0.050982541636,0.532964800015
11,5,0.0519228471711,0.531292600015
11,5,0.0502373049025,0.530056900015
11,5,0.0495300048343,0.528518800016
11,5,0.0517104741416,0.527049100016
11,5,0.0497245552936,0.525336400016
11,5,0.0510256559991,0.524153800016
11,5,0.0498771969632,0.522833500016
11,5,0.0521625867149,0.521808400016
11,5,0.0509685491156,0.520136200016
11,5,0.049987332769,0.518949100016
11,5,0.0509856009948,0.517845700016
11,5,0.052580903208,0.516638800016
11,5,0.052916746483,0.515341000016
11,5,0.0540546078962,0.514445500016
11,5,0.0522262390524,0.512857000016
11,5,0.0508453824953,0.511533100016
11,5,0.0493962415828,0.510524200016
11,5,0.0524822865778,0.509164300016
11,5,0.0520499672951,0.507976300016
11,5,0.0504172170908,0.506292400016
11,5,0.0510533634597,0.505524700016
12,4,0.0515542945815,0.503753500016
12,4,0.0519059283294,0.502476400016
12,4,0.0506749307515,0.500974300016
12,4,0.049461184895,0.499508200016
12,4,0.0502393764491,0.498060100016
12,4,0.0517416743511,0.495973000016
12,4,0.0507957217985,0.494190100016
12,4,0.0512899864018,0.492824800016
12,4,0.0520517853455,0.491527000016
12,4,0.0506199344849,0.489918700016
12,4,0.0504667354236,0.488093500016
12,4,0.0521814551392,0.486415000016
12,4,0.0500348745941,0.485202700016
12,4,0.0513146430865,0.484045300016
12,4,0.051980654877,0.482593600016
12,4,0.0516149908215,0.481373200016
12,4,0.0502588541719,0.479819800016
12,4,0.0510138806589,0.478235800016
12,4,0.0502968907606,0.477106300016
12,4,0.0509587251834,0.475551100016
12,4,0.0504943088162,0.474022900016
12,4,0.0513876876744,0.472592800016
12,4,0.0504975755669,0.470883700016
12,4,0.0509173240693,0.469419400016
12,4,0.0522496765337,0.467748100016
12,4,0.0512857709052,0.466207300015
12,4,0.0511879662807,0.464864500015
12,4,0.0518845167378,0.463480300015
12,4,0.0526720649637,0.462236500015
12,4,0.0524733905937,0.460994500015
12,4,0.0495476581765,0.460552600015
13,5,0.0523227001542,0.459190000015
13,5,0.0514241084436,0.457093900015
13,5,0.0515022016284,0.455455900015
13,5,0.0505328985259,0.454049200015
13,5,0.0516189168028,0.452275300015
13,5,0.0511751775129,0.450631000015
13,5,0.0515329442676,0.449000200015
13,5,0.0515639519253,0.447262300015
13,5,0.0508699587196,0.445627000015
13,5,0.0513601563502,0.444253600015
13,5,0.0514506176932,0.442526500015
13,5,0.0517054849358,0.441116200015
13,5,0.050999419521,0.439594300015
13,5,0.0504332903646,0.438050800015
13,5,0.0510150819522,0.436681900015
13,5,0.0495625963938,0.435111400015
13,5,0.0496023675921,0.433525600015
13,5,0.0506136140083,0.432185500015
13,5,0.0516158543973,0.430659100014
13,5,0.0503992538587,0.429092200014
13,5,0.0526572404146,0.427519900014
13,5,0.0513856081715,0.426001600014
13,5,0.051916517349,0.424397800014
13,5,0.0497980812222,0.423026200014
13,5,0.05017740097,0.421419700014
13,5,0.0505277155374,0.419768200014
13,5,0.0498874473786,0.418223800014
13,5,0.0496950410168,0.416408500014
13,5,0.0500688365328,0.415578700014
14,4,0.0508534314806,0.413806600014
14,4,0.0497078745775,0.412443100014
14,4,0.0488356953586,0.410751100014
14,4,0.0478911436648,0.408962800014
14,4,0.048500214496,0.407172700014
14,4,0.0482761401046,0.405824500014
14,4,0.048398956983,0.403718500014
14,4,0.0486006224722,0.402575500014
14,4,0.0503364212394,0.400979800014
14,4,0.0508835271533,0.399659500014
14,4,0.050158270517,0.398187100014
14,4,0.0500769513663,0.396660700013
14,4,0.0500177885304,0.394604200013
14,4,0.0509999674476,0.392683600013
14,4,0.0497473889147,0.390769300013
14,4,0.0488534195671,0.389364400013
14,4,0.0493906771534,0.387642700013
14,4,0.048924693747,0.386278300013
14,4,0.049648529383,0.384640300013
14,4,0.0494924111311,0.383436100013
14,4,0.0485808938798,0.382162600013
14,4,0.0477929795742,0.380551600013
14,4,0.0471813393093,0.378961300013
14,4,0.0480119769865,0.376905700013
14,4,0.0479976039944,0.375116500013
14,4,0.0483522862284,0.373111300013
14,4,0.0471265362485,0.371163700013
14,4,0.0457815381878,0.370603900013
15,4,0.0481365409902,0.368897500013
15,4,0.0472813321264,0.367597000013
15,4,0.0473446791628,0.365615200013
15,4,0.0481380569557,0.364023100013
15,4,0.04683660737,0.362568700013
15,4,0.0467960419046,0.361098100012
15,4,0.047107685777,0.359254000012
15,4,0.0474546770933,0.357652900012
15,4,0.0473295036791,0.355858300012
15,4,0.0470918927659,0.354254500012
15,4,0.0469124439465,0.352746100012
15,4,0.0482341641281,0.350929900012
15,4,0.0483794873155,0.349113700012
15,4,0.0495674568765,0.347234500012
15,4,0.0496296164463,0.344942200012
15,4,0.048642453455,0.342550000012
15,4,0.0496165573396,0.340455700012
15,4,0.0493718948287,0.338188600012
15,4,0.048914941729,0.336508300012
15,4,0.0485367896768,0.334451800012
15,4,0.0489670349313,0.332501500012
15,4,0.0488443978512,0.330777100012
15,4,0.0486482370582,0.329103100012
15,4,0.046760175136,0.327529000012
15,4,0.0468109459074,0.326053900011
15,4,0.0459884249548,0.325627300011
16,4,0.0469580364711,0.323870500011
16,4,0.0475373987229,0.322210000011
16,4,0.0469347678524,0.320301100011
16,4,0.0470742253118,0.318103300011
16,4,0.0464769496898,0.316507600011
16,4,0.0467467972775,0.314979400011
16,4,0.0455356174002,0.313536700011
16,4,0.0451185551018,0.311702500011
16,4,0.0454887885926,0.310222000011
16,4,0.0461435429786,0.308417500011
16,4,0.0468307268279,0.306001900011
16,4,0.0483129674347,0.304289200011
16,4,0.0487478101517,0.302693500011
16,4,0.0490370731143,0.301041100011
16,4,0.0463604634288,0.299426500011
16,4,0.0470713373891,0.297476200011
16,4,0.0488609471412,0.295583500011
16,4,0.0476376716308,0.293203000011
16,4,0.047596388771,0.29131660001
16,4,0.0460908802565,0.28911700001
16,4,0.0470707904111,0.28727470001
16,4,0.0464434059628,0.28509580001
16,4,0.0472252865869,0.28307620001
16,4,0.0468280131786,0.28101970001
16,4,0.0453392731289,0.28064980001
17,3,0.0460707588169,0.27835660001
17,3,0.0456460851546,0.27622180001
17,3,0.0440514449453,0.27427690001
17,3,0.0461352305297,0.27202690001
17,3,0.046518756234,0.26982550001
17,3,0.0445983246124,0.26796250001
17,3,0.0459163811613,0.26579260001
17,3,0.0466095520694,0.26320870001
17,3,0.0463554158405,0.26085610001
17,3,0.0459305112502,0.25915330001
17,3,0.0452331989321,0.257386600009
17,3,0.0457808029551,0.254999800009
17,3,0.0468236950734,0.253104400009
17,3,0.0467079793903,0.251278300009
17,3,0.0472104472293,0.249102100009
17,3,0.0468428062498,0.247004200009
17,3,0.0482672903616,0.245008900009
17,3,0.047017886632,0.243081100009
17,3,0.0453421303852,0.241270300009
17,3,0.0444767974824,0.239039200009
17,3,0.0448103887499,0.237237400009
17,3,0.0440779589097,0.235669600009
18,4,0.0453649498596,0.233972200009
18,4,0.0448443834022,0.231956200009
18,4,0.0456997299997,0.229630600009
18,4,0.0467299089598,0.227989000009
18,4,0.046737320112,0.226164700009
18,4,0.0454712764942,0.224191000009
18,4,0.0461477508238,0.221676400009
18,4,0.0453875255906,0.219408400009
18,4,0.0454750443906,0.217771300009
18,4,0.0443936106783,0.215348500009
18,4,0.045453253165,0.213361300009
18,4,0.045322137811,0.211270600009
18,4,0.0443128870307,0.209141200009
18,4,0.0447001387074,0.207111700009
18,4,0.045310329364,0.205307200009
18,4,0.0451057012225,0.203057200009
18,4,0.0450296264408,0.200887300009
18,4,0.043359598269,0.199083700009
18,4,0.0426364904514,0.197216200009
18,4,0.0444421216696,0.195314500009
18,4,0.0442319957761,0.193412800009
18,4,0.0450684813007,0.191073700009
18,4,0.0450455243968,0.190690300009
19,3,0.0448543090559,0.188945200009
19,3,0.0443250427387,0.186844600009
19,3,0.0442385495818,0.185034700009
19,3,0.0447904345938,0.182356300009
19,3,0.0452426853226,0.180012700009
19,3,0.0448708689576,0.177842800009
19,3,0.0451525240948,0.174924100009
19,3,0.0454441708734,0.172986400009
19,3,0.0446729554708,0.171035200009
19,3,0.0435456868279,0.168742900009
19,3,0.043942164884,0.166370500009
19,3,0.0437714024647,0.163372600009
19,3,0.042995449003,0.161367400009
19,3,0.0445847778381,0.158853700009
19,3,0.0441214699908,0.156910600009
19,3,0.0450018164246,0.154344700009
19,3,0.0432053337808,0.151733800009
19,3,0.0421556843138,0.149678200009
19,3,0.0424788733667,0.147128500009
19,3,0.0450350597706,0.145708300009
20,3,0.0440697508636,0.143836300009
20,3,0.0446247639108,0.141685300009
20,3,0.0442802600939,0.13960180001
20,3,0.0445814079138,0.13753270001
20,3,0.044772346114,0.13570930001
20,3,0.0456529844209,0.13406320001
20,3,0.0437026394129,0.13192750001
20,3,0.045423053052,0.12938410001
20,3,0.044755094207,0.12744190001
20,3,0.0441607467031,0.12521080001
20,3,0.0458173056752,0.12338470001
20,3,0.0449071915534,0.12145420001
20,3,0.0456570186569,0.11917450001
20,3,0.0454613418427,0.11697850001
20,3,0.0460385481962,0.11453770001
20,3,0.0443542037659,0.11262700001
20,3,0.0430775355135,0.11060920001
20,3,0.0421869779109,0.10871380001
20,3,0.0424317581476,0.10636750001
20,3,0.0423356663049,0.10412020001
20,3,0.043027819878,0.10206820001
20,3,0.0429506447715,0.10072810001
21,4,0.0428173450725,0.1
21,4,0.0438367837039,0.1
21,4,0.0439533189065,0.1
21,4,0.0439688622524,0.1
21,4,0.044494275554,0.1
21,4,0.0440358462005,0.1
21,4,0.0436756743684,0.1
21,4,0.0447679504131,0.1
21,4,0.044530321318,0.1
21,4,0.0442379734814,0.1
21,4,0.0441562798074,0.1
21,4,0.0441859210169,0.1
21,4,0.0452664520126,0.1
21,4,0.0444400210648,0.1
21,4,0.045090937827,0.1
21,4,0.0450366870076,0.1
21,4,0.0446503132625,0.1
21,4,0.0439159724498,0.1
21,4,0.0432869751613,0.1
21,4,0.0440376920505,0.1
22,3,0.0438194311775,0.1
22,3,0.0438017370265,0.1
22,3,0.0453727450165,0.1
22,3,0.0458829831386,0.1
22,3,0.0458305192366,0.1
22,3,0.0445758074949,0.1
22,3,0.0440836602752,0.1
22,3,0.0447978316912,0.1
22,3,0.0453818218074,0.1
22,3,0.0471516390388,0.1
22,3,0.0469057472187,0.1
22,3,0.0465825225627,0.1
22,3,0.0463501102745,0.1
22,3,0.0475222751166,0.1
22,3,0.0472951708869,0.1
22,3,0.0472357329888,0.1
22,3,0.0458598870854,0.1
22,3,0.0455782142583,0.1
23,3,0.0459414058908,0.1
23,3,0.0448792865513,0.1
23,3,0.0439402798804,0.1
23,3,0.0446333454111,0.1
23,3,0.0433054356577,0.1
