epoch,episode,mean_loss,epsilon
4,11,0.048108321229,0.862453900005
4,11,0.048802220214,0.861444100005
4,11,0.0472462656512,0.860502700005
4,11,0.0481916768667,0.859604500005
4,11,0.0456166490076,0.858698200005
4,11,0.0484196463525,0.857791900005
4,11,0.0472023520503,0.856723600005
4,11,0.0473540908179,0.855768700005
4,11,0.0460063081977,0.854765200005
4,11,0.0461064876388,0.853905700005
4,11,0.0469478838674,0.852942700005
4,11,0.0454740750267,0.851660200005
4,11,0.0469253243459,0.850726000005
4,11,0.0492275292973,0.849608200005
4,11,0.0462666202618,0.848823400005
4,11,0.0461958525774,0.847960300005
4,11,0.0456893545738,0.846907300005
4,11,0.0455343155399,0.845928100005
4,11,0.0474749256427,0.844912000005
4,11,0.0445937892586,0.844011100005
4,11,0.0453608297653,0.843270400005
4,11,0.0486115017125,0.842174200005
4,11,0.048808828967,0.841497400005
4,11,0.048658722794,0.840574900005
4,11,0.0477569362118,0.839771200005
4,11,0.0486918070607,0.838828900005
4,11,0.0472959263148,0.837659800005
4,11,0.0490568295118,0.836613100005
4,11,0.0504538752874,0.835738300005
4,11,0.0504592840204,0.834816700005
4,11,0.0483534686586,0.833943700005
4,11,0.0474101937661,0.832865500006
4,11,0.0496659825287,0.832023100006
4,11,0.0486619227956,0.831034900006
4,11,0.0486757514661,0.830134900006
4,11,0.0472787299798,0.829257400006
4,11,0.0483517054995,0.828143200006
4,11,0.0497081755419,0.826895800006
4,11,0.0474759469005,0.825793300006
4,11,0.0494790500036,0.824922100006
4,11,0.0481794818274,0.823636900006
4,11,0.0498561767177,0.822807100006
4,11,0.0465104202329,0.821758600006
4,11,0.0491269429953,0.820735300006
4,11,0.0466085875128,0.820279900006
5,4,0.048725103318,0.819089200006
5,4,0.04683059373,0.818173900006
5,4,0.0490777851637,0.817067800006
5,4,0.049798702765,0.816232600006
5,4,0.0487435253733,0.815129200006
5,4,0.0496338920992,0.813865600006
5,4,0.0486959539077,0.812970100006
5,4,0.0496011764632,0.812095300006
5,4,0.0485261994477,0.811316800006
5,4,0.050086855851,0.810441100006
5,4,0.0476601603084,0.809574400006
5,4,0.0503062115379,0.808647400006
5,4,0.0504143224646,0.807763600006
5,4,0.0483186717029,0.806882500006
5,4,0.0484642550193,0.805943800006
5,4,0.0487644475371,0.805150900006
5,4,0.0487730627646,0.804146500006
5,4,0.0480970141679,0.803214100006
5,4,0.0494989807089,0.801822700007
5,4,0.0501981167674,0.800763400007
5,4,0.0480960207189,0.799712200007
5,4,0.0489830966449,0.798811300007
5,4,0.0489211517628,0.797715100007
5,4,0.048128146702,0.796911400007
5,4,0.0496023978436,0.795998800007
5,4,0.0500926204664,0.794911600007
5,4,0.0487053860132,0.793888300007
5,4,0.0489950863991,0.792711100007
5,4,0.048043880143,0.791488000007
5,4,0.0486120677524,0.790245100007
5,4,0.0465142405169,0.789197500007
5,4,0.0488207031037,0.788340700007
5,4,0.049668023456,0.787330900007
5,4,0.0484634947466,0.786514600007
5,4,0.0487100520076,0.785303200007
5,4,0.0503974009348,0.784395100007
5,4,0.0491579989104,0.783075700007
5,4,0.0486265963073,0.782138800007
5,4,0.0486472741842,0.781168600007
5,4,0.0490196561499,0.780021100007
5,4,0.0496691328757,0.778906900007
5,4,0.0501681362185,0.777853000007
5,4,0.050381005406,0.776895400007
5,4,0.0497217093468,0.776121400007
5,4,0.0473474850874,0.775320400007
6,6,0.0490021533316,0.774193600007
6,6,0.0481896504916,0.773150500007
6,6,0.0495383597452,0.772027300008
6,6,0.048362341248,0.771202000008
6,6,0.0500979303009,0.770405500008
6,6,0.0486268766142,0.769340800008
6,6,0.0491955947558,0.768407500008
6,6,0.050988477478,0.767229400008
6,6,0.0468812777936,0.766199800008
6,6,0.0502002916043,0.765205300008
6,6,0.0502558445181,0.764008300008
6,6,0.0528520043249,0.762786100008
6,6,0.0517347997268,0.761618800008
6,6,0.052521053519,0.760548700008
6,6,0.0497408669807,0.759536200008
6,6,0.0495319864521,0.758511100008
6,6,0.0497848349761,0.757408600008
6,6,0.0518083274355,0.756050500008
6,6,0.0502382473346,0.754974100008
6,6,0.0492018314715,0.753909400008
6,6,0.0480763415401,0.753072400008
6,6,0.049747686108,0.752010400008
6,6,0.0504016006636,0.751057300008
6,6,0.0502627318187,0.750151000008
6,6,0.0498493083155,0.749071900008
6,6,0.0500123167075,0.747892000008
6,6,0.049618647469,0.746653600008
6,6,0.05047413569,0.745523200008
6,6,0.0492311971959,0.744533200008
6,6,0.0508043934383,0.743524300008
6,6,0.0498948933027,0.742595500008
6,6,0.0498705974917,0.741526300009
6,6,0.0511960911032,0.740365300009
6,6,0.050562000821,0.739171000009
6,6,0.0519920118993,0.737886700009
6,6,0.0514935253347,0.736568200009
6,6,0.0508083352165,0.735383800009
6,6,0.0520839391537,0.734508100009
6,6,0.0512569239709,0.733472200009
6,6,0.0526632938051,0.732545200009
6,6,0.0516979485954,0.731663200009
6,6,0.0517675752118,0.730828900009
6,6,0.0499913433262,0.730359100009
7,5,0.0507598072535,0.729473500009
7,5,0.0516228602398,0.728082100009
7,5,0.0518583505015,0.726839200009
7,5,0.0514048049372,0.725597200009
7,5,0.0515697185663,0.724597300009
7,5,0.0508108113114,0.723265300009
7,5,0.0511693309761,0.722393200009
7,5,0.0508447416367,0.721171000009
7,5,0.0519611296627,0.720253000009
7,5,0.0506834255739,0.719208100009
7,5,0.0495382573546,0.718080400009
7,5,0.0508187282439,0.717037300009
7,5,0.0511392333138,0.715915000009
7,5,0.0499508953138,0.714691900009
7,5,0.0491241527286,0.713501200009
7,5,0.0495548137014,0.712312300009
7,5,0.0493036764009,0.71105680001
7,5,0.0493920944298,0.70995790001
7,5,0.051297655396,0.70852420001
7,5,0.0497687999396,0.70745410001
7,5,0.0505253170334,0.70638940001
7,5,0.0497871309704,0.70496380001
7,5,0.0511125619399,0.70408630001
7,5,0.0495793435676,0.70257340001
7,5,0.0525124836926,0.70144570001
7,5,0.0529493298696,0.70005700001
7,5,0.0515667375892,0.69899410001
7,5,0.0509042001025,0.69798610001
7,5,0.0513205047188,0.69676390001
7,5,0.0523909121769,0.69531670001
7,5,0.0505228073986,0.69394870001
7,5,0.0523678874125,0.69287680001
7,5,0.0524887355063,0.69176530001
7,5,0.0506779713129,0.69040360001
7,5,0.0522793250548,0.68920300001
7,5,0.0536692800472,0.68775940001
7,5,0.0537299726456,0.68666950001
7,5,0.0512930359374,0.68558860001
7,5,0.0471845154603,0.68539420001
8,5,0.0504339422706,0.68410180001
8,5,0.0521202508706,0.68300290001
8,5,0.0489954846293,0.68182030001
8,5,0.0491215897344,0.680741200011
8,5,0.0500761165028,0.679784500011
8,5,0.0514918432285,0.678670300011
8,5,0.0510885244178,0.677493100011
8,5,0.0512190960447,0.676402300011
8,5,0.0513715118949,0.675343900011
8,5,0.049798969666,0.674353000011
8,5,0.0508059398453,0.673072300011
8,5,0.050907067922,0.671762800011
8,5,0.0500188853878,0.670404700011
8,5,0.0495248508345,0.669437200011
8,5,0.0500140952948,0.668494900011
8,5,0.0506356065171,0.667167400011
8,5,0.051113960461,0.666144100011
8,5,0.0516333660088,0.664641100011
8,5,0.051928137756,0.663156100011
8,5,0.0505101606985,0.661946500011
8,5,0.0513632313093,0.660694600011
8,5,0.0521668415384,0.659697400011
8,5,0.0538591464801,0.658427500011
8,5,0.0521995980586,0.657231400011
8,5,0.0509558685481,0.655732000011
8,5,0.0529778023031,0.654221800011
8,5,0.0521437215436,0.653064400011
8,5,0.0526692349552,0.651583000011
8,5,0.0512443387298,0.650430100012
8,5,0.051630128019,0.649368100012
8,5,0.0513663007254,0.648206200012
8,5,0.0514356560487,0.646847200012
8,5,0.0518569890683,0.645543100012
8,5,0.0522388952957,0.644437900012
8,5,0.0515575263856,0.643132900012
8,5,0.0514445426813,0.641730700012
8,5,0.0518753686062,0.640483300012
8,5,0.0532535582661,0.640428400012
9,4,0.0518786715216,0.639543700012
9,4,0.0520325732091,0.638506000012
9,4,0.0498961986025,0.637293700012
9,4,0.0504719798422,0.636087700012
9,4,0.0500719838606,0.635087800012
9,4,0.0478012401681,0.634249900012
9,4,0.0480607726265,0.633079900012
9,4,0.0504780888141,0.631578700012
9,4,0.0496622019702,0.630293500012
9,4,0.0514223204009,0.628948000012
9,4,0.0505093882186,0.627565600012
9,4,0.0503288270654,0.626489200012
9,4,0.049841401134,0.625348900012
9,4,0.0509599717789,0.623712700012
9,4,0.0503810974206,0.622628200012
9,4,0.0494979507106,0.621577900012
9,4,0.0490415641803,0.620244100013
9,4,0.050138595888,0.618903100013
9,4,0.049181037763,0.617540500013
9,4,0.0509281611856,0.616553200013
9,4,0.0500283147494,0.614814400013
9,4,0.0497154760777,0.613344700013
9,4,0.050223764831,0.612337600013
9,4,0.0495855433581,0.611216200013
9,4,0.0499175183021,0.609985000013
9,4,0.0498888883149,0.608864500013
9,4,0.0488963242853,0.607818700013
9,4,0.0496932165415,0.606273400013
9,4,0.0493819730101,0.605079100013
9,4,0.0500307343837,0.603816400013
9,4,0.0501171094644,0.602563600013
9,4,0.0511246626512,0.601242400013
9,4,0.0516204306506,0.600008500013
9,4,0.0515887591055,0.598822300013
9,4,0.0504359075017,0.597616300013
9,4,0.0502353014782,0.596322100013
9,4,0.049176712913,0.595461700013
10,4,0.0502690622276,0.594469900013
10,4,0.0484193041265,0.593182000013
10,4,0.0501918514884,0.592156900013
10,4,0.049297636283,0.590850100013
10,4,0.0494965352447,0.589583800014
10,4,0.0478418191239,0.588312100014
10,4,0.0492614965373,0.587090800014
10,4,0.0468393628735,0.585701200014
10,4,0.04709921297,0.584165800014
10,4,0.0475108270707,0.582535000014
10,4,0.0482139166663,0.581218300014
10,4,0.0489365735155,0.579678400014
10,4,0.0494436373275,0.578353600014
10,4,0.049752987705,0.576837100014
10,4,0.050756429281,0.575351200014
10,4,0.0507745852476,0.573801400014
10,4,0.0508835178912,0.572428000014
10,4,0.0516898540342,0.571115800014
10,4,0.0502190870349,0.569825200014
10,4,0.0497617960205,0.568708300014
10,4,0.0489923391939,0.567395200014
10,4,0.0479994163366,0.565951600014
10,4,0.0504152917602,0.564919300014
10,4,0.0520922929871,0.563517100014
10,4,0.051009722493,0.561860200014
10,4,0.0508697989208,0.560550700014
10,4,0.0524882080846,0.559212400015
10,4,0.0524980246642,0.557482600015
10,4,0.051330919923,0.556226200015
10,4,0.051909273958,0.554874400015
10,4,0.0498210682895,0.553299400015
10,4,0.050230040659,0.552063700015
10,4,0.0505368728067,0.550654300015
10,4,0.0478631312943,0.550492300015
11,4,0.0502182698134,0.549049600015
11,4,0.0518707280644,0.547727500015
11,4,0.0518409548115,0.546278500015
11,4,0.0542070625453,0.544987000015
11,4,0.0520897656792,0.543904300015
11,4,0.0518143816321,0.542647900015
11,4,0.0518088742704,0.541320400015
11,4,0.0497685111806,0.539639200015
11,4,0.0497283460095,0.538085800015
11,4,0.0489594179271,0.537005800015
11,4,0.0479733918227,0.535569400015
11,4,0.0488299556101,0.534301300015
11,4,0.0499926143224,0.532855000015
11,4,0.0485329881575,0.531454600015
11,4,0.0494741622879,0.529797700015
11,4,0.0487834647174,0.528660100016
11,4,0.0494001539867,0.527236300016
11,4,0.0509009094931,0.525899800016
11,4,0.0506035471904,0.524667700016
11,4,0.0507039135984,0.523248400016
11,4,0.0495474054905,0.521556400016
11,4,0.0499675251229,0.520339600016
11,4,0.0500613897717,0.518700700016
11,4,0.0490219203406,0.517025800016
11,4,0.0498775057027,0.515320300016
11,4,0.0495376860107,0.513961300016
11,4,0.0499067804619,0.512768800016
11,4,0.0480656112461,0.511373800016
11,4,0.0484814049573,0.510069700016
11,4,0.0479687787232,0.508519000016
11,4,0.0491958565597,0.507004300016
11,4,0.0511485765337,0.505521100016
12,4,0.0520428237495,0.504235000016
12,4,0.0505893847797,0.502933600016
12,4,0.0495565919862,0.501322600016
12,4,0.0484053031908,0.500124700016
12,4,0.0484117600159,0.498286000016
12,4,0.049669882517,0.496590400016
12,4,0.0501155970821,0.494967700016
12,4,0.0506313074524,0.493304500016
12,4,0.0494507353804,0.491577400016
12,4,0.0507744858595,0.490356100016
12,4,0.0497730615284,0.488307700016
12,4,0.0484629451323,0.486501400016
12,4,0.0504302909316,0.485001100016
12,4,0.048989100639,0.483529600016
12,4,0.0502552141901,0.482189500016
12,4,0.0506096601934,0.480691900016
12,4,0.049719541701,0.479192500016
12,4,0.048956662288,0.477649000016
12,4,0.0484489505397,0.476078500016
12,4,0.0475139187131,0.474359500016
12,4,0.0478763225373,0.472853800016
12,4,0.0504828689263,0.471594700016
12,4,0.0506516273215,0.470019700016
12,4,0.0500704731656,0.468129700016
12,4,0.0491516221726,0.466257700015
12,4,0.0476911728385,0.464265100015
12,4,0.0468815023307,0.462973600015
12,4,0.0479671400559,0.461287000015
12,4,0.0478849351518,0.460547200015
13,4,0.0475461265571,0.458707600015
13,4,0.0490009956824,0.457536700015
13,4,0.0475753317382,0.455720500015
13,4,0.0463123304985,0.453874600015
13,4,0.0467481537062,0.452158300015
13,4,0.0472156392317,0.450761500015
13,4,0.048401042714,0.448865200015
13,4,0.0498349296095,0.447253300015
13,4,0.0484715184704,0.445725100015
13,4,0.048166388818,0.444068200015
13,4,0.0460163254766,0.442179100015
13,4,0.0459402337644,0.440718400015
13,4,0.0463934699804,0.439009300015
13,4,0.0464704535743,0.437761900015
13,4,0.0465790838699,0.435940300015
13,4,0.0469415888381,0.434062900015
13,4,0.0469244833055,0.432514000015
13,4,0.0471327273985,0.430594300014
13,4,0.0468468610849,0.429036400014
13,4,0.0481807458215,0.427365100014
13,4,0.0476062151153,0.425814400014
13,4,0.0471279401026,0.424385200014
13,4,0.0466909714147,0.423014500014
13,4,0.0470950075565,0.421048000014
13,4,0.0486064344098,0.419486500014
13,4,0.0481320384391,0.417538000014
13,4,0.0491287800815,0.415655200014
13,4,0.0504580698054,0.415572400014
14,3,0.0475850560351,0.413737300014
14,3,0.0489486219829,0.412009300014
14,3,0.0493149894489,0.410363200014
14,3,0.0486109224252,0.408377800014
14,3,0.0479410593204,0.406544500014
14,3,0.0491507196674,0.404883100014
14,3,0.0478903459843,0.403313500014
14,3,0.0478109868829,0.401547700014
14,3,0.0481344372445,0.399431800014
14,3,0.0484019433051,0.397679500014
14,3,0.0492077435105,0.396261100013
14,3,0.04856909229,0.394579000013
14,3,0.0497035371584,0.392665600013
14,3,0.0487254614668,0.390943000013
14,3,0.0476219447836,0.389230300013
14,3,0.0469291443998,0.387644500013
14,3,0.0468708248857,0.385955200013
14,3,0.0465674136528,0.384544900013
14,3,0.0480985500895,0.382371400013
14,3,0.0475391628085,0.380224900013
14,3,0.0486557821068,0.378133300013
14,3,0.048150201927,0.376473700013
14,3,0.047742626785,0.375112000013
14,3,0.0468956877887,0.373112200013
14,3,0.0475121103084,0.371503000013
14,3,0.0451759252882,0.370595800013
15,4,0.0457403716442,0.368860600013
15,4,0.0465134774703,0.366990400013
15,4,0.0460663167669,0.365120200013
15,4,0.0475753113317,0.363775600013
15,4,0.0475897536319,0.362155600012
15,4,0.0481914625433,0.360533800012
15,4,0.0478259889773,0.358302700012
15,4,0.0477804045358,0.356337100012
15,4,0.0482491731585,0.353877400012
15,4,0.0472859756222,0.351919000012
15,4,0.0473731522786,0.349693300012
15,4,0.047558939412,0.347726800012
15,4,0.0475471389422,0.345880000012
15,4,0.0477657447023,0.343977400012
15,4,0.0482834901652,0.341948800012
15,4,0.0488472106443,0.340126300012
15,4,0.0477074576711,0.338000500012
15,4,0.0472898956307,0.335669500012
15,4,0.0474476317989,0.333411400012
15,4,0.0471321896291,0.331316200012
15,4,0.0472871101175,0.329428900012
15,4,0.0479084416945,0.327724300012
15,4,0.0485262172851,0.325665100011
15,4,0.0458679258598,0.325617400011
16,2,0.0471335449477,0.323579800011
16,2,0.0474188855988,0.321400900011
16,2,0.0470024964102,0.318718900011
16,2,0.0479773243839,0.316691200011
16,2,0.0481431913434,0.314758000011
16,2,0.0473226039315,0.312518800011
16,2,0.0466319911336,0.310244500011
16,2,0.0461986032093,0.308236600011
16,2,0.0471249002404,0.306525700011
16,2,0.0466910922611,0.304607800011
16,2,0.0474062970833,0.302536000011
16,2,0.0475077177067,0.300500200011
16,2,0.0465089428068,0.299035900011
16,2,0.045990519314,0.297290800011
16,2,0.0455219515269,0.295392700011
16,2,0.045713638067,0.293721400011
16,2,0.0457584729297,0.29168290001
16,2,0.0464918375056,0.28940320001
16,2,0.0458167095854,0.28767250001
16,2,0.0450389351807,0.28531990001
16,2,0.0440805294973,0.28352710001
16,2,0.0429131368231,0.28090360001
16,2,0.0411364473444,0.28063810001
17,3,0.0409629640682,0.27870940001
17,3,0.0444470011832,0.27624970001
17,3,0.0462644177006,0.27426880001
17,3,0.0466466956054,0.27226630001
17,3,0.046167511678,0.27047440001
17,3,0.0460805411297,0.26790040001
17,3,0.0442013939793,0.26547130001
17,3,0.0445483729781,0.26307190001
17,3,0.0429258171755,0.26086240001
17,3,0.0449035032894,0.25921540001
17,3,0.0451794965946,0.256730500009
17,3,0.046261297375,0.254490400009
17,3,0.0450875860427,0.252649900009
17,3,0.0457233144627,0.250689700009
17,3,0.045824919853,0.248579200009
17,3,0.0453984537349,0.246124900009
17,3,0.0444489150373,0.243968500009
17,3,0.0449136002019,0.241865200009
17,3,0.0441161996395,0.239445100009
17,3,0.0446255686965,0.237066400009
17,3,0.0458868061586,0.235657000009
18,3,0.0456084928165,0.233690500009
18,3,0.0459442421285,0.231610600009
18,3,0.0456012535592,0.229847500009
18,3,0.0446172433467,0.227482300009
18,3,0.0443102617434,0.225567100009
18,3,0.0445360653003,0.223161400009
18,3,0.0443453054934,0.221100400009
18,3,0.0442431133746,0.218926900009
18,3,0.042947050584,0.217081900009
18,3,0.0429225668815,0.215018200009
18,3,0.0436408856316,0.212978800009
18,3,0.0445369793296,0.210535300009
18,3,0.0431546882231,0.207695800009
18,3,0.0431787200347,0.205235200009
18,3,0.0431637107262,0.202609000009
18,3,0.0454625438645,0.199844200009
18,3,0.0451749425794,0.197704000009
18,3,0.0457043032867,0.195505300009
18,3,0.0466958443509,0.193375900009
18,3,0.0466489062151,0.190950400009
18,3,0.0443204669498,0.190675900009
19,3,0.0454308735459,0.188051500009
19,3,0.0447191377697,0.185748400009
19,3,0.0441013495068,0.182896300009
19,3,0.0439846693235,0.179868700009
19,3,0.0445394671374,0.177544000009
19,3,0.0454650628864,0.174969100009
19,3,0.0453376372185,0.172120600009
19,3,0.0455326768414,0.170002000009
19,3,0.0453826954606,0.167586400009
19,3,0.0448197603614,0.165044800009
19,3,0.0452487460072,0.161985700009
19,3,0.0440760561561,0.159481000009
19,3,0.0437823056776,0.156450700009
19,3,0.0439658518257,0.154306900009
19,3,0.044991787151,0.151951600009
19,3,0.0457248301715,0.149027500009
19,3,0.0449600533816,0.146912500009
19,3,0.044558400568,0.145692100009
20,3,0.045551170481,0.143040700009
20,3,0.0455435940277,0.14080060001
20,3,0.0455858038429,0.13816270001
20,3,0.0450656244637,0.13487680001
20,3,0.0443230222097,0.13279510001
20,3,0.0443329322661,0.13036960001
20,3,0.0436249583919,0.12839500001
20,3,0.0429395540244,0.12605320001
20,3,0.0421253069454,0.12377620001
20,3,0.0426254628848,0.12021400001
20,3,0.0433135915298,0.11781910001
20,3,0.0434029111561,0.11525590001
20,3,0.0439303724848,0.11233900001
20,3,0.0436617896565,0.10905760001
20,3,0.0454211564755,0.10677880001
20,3,0.0448948395986,0.10368370001
20,3,0.0443561976191,0.10070740001
21,2,0.0442697831966,0.1
21,2,0.044384428112,0.1
21,2,0.0453092326192,0.1
21,2,0.0443655298179,0.1
21,2,0.044446163644,0.1
21,2,0.0439753412231,0.1
21,2,0.043822106613,0.1
21,2,0.0448650663937,0.1
21,2,0.0449597535471,0.1
21,2,0.0438195533736,0.1
21,2,0.0440251322433,0.1
21,2,0.0435903962163,0.1
21,2,0.0445635511509,0.1
21,2,0.0442524294302,0.1
22,3,0.0434132577427,0.1
22,3,0.0437598221278,0.1
22,3,0.0440458369499,0.1
22,3,0.0422158887096,0.1
22,3,0.0414278433454,0.1
22,3,0.0428769481396,0.1
22,3,0.0428920737754,0.1
22,3,0.0431324997594,0.1
22,3,0.0440081935011,0.1
22,3,0.0446132395214,0.1
22,3,0.0453675929024,0.1
22,3,0.0453521627825,0.1
22,3,0.0442172041342,0.1
22,3,0.0437793812423,0.1
22,3,0.043504576102,0.1
23,2,0.043475457878,0.1
23,2,0.0439580164833,0.1
23,2,0.0449145680819,0.1
23,2,0.0446948677664,0.1
23,2,0.0446993102978,0.1
23,2,0.0436500028753,0.1
23,2,0.0425081036137,0.1
23,2,0.0430145919938,0.1
23,2,0.0438787470688,0.1
23,2,0.0441262543686,0.1
23,2,0.0442928950699,0.1
23,2,0.0426038337831,0.1
23,2,0.0400125673416,0.1
23,2,0.0411694259389,0.1
24,2,0.0413945919209,0.1
24,2,0.0432124761873,0.1
24,2,0.0437203364838,0.1
24,2,0.0466703029286,0.1
24,2,0.0451244282165,0.1
24,2,0.0452100834335,0.1
24,2,0.0447691141535,0.1
24,2,0.0446445070128,0.1
24,2,0.0458280838139,0.1
24,2,0.0452352721982,0.1
24,2,0.0432301516861,0.1
24,2,0.0438127221559,0.1
24,2,0.0443791820486,0.1
24,2,0.0447728894798,0.1
25,1,0.0445811124585,0.1
25,1,0.0441836765117,0.1
25,1,0.0443155976045,0.1
25,1,0.0432859525016,0.1
25,1,0.0435195916817,0.1
25,1,0.0444759085363,0.1
25,1,0.0442598647708,0.1
25,1,0.0426800944618,0.1
25,1,0.0427539804232,0.1
25,1,0.0431590551686,0.1
25,1,0.0429372818081,0.1
25,1,0.0426454896493,0.1
25,1,0.0437480521805,0.1
