epoch,episode,mean_loss,epsilon
13,30,0.0641489612189,0.488730700016
13,30,0.064466439764,0.487805500016
13,30,0.0683464637841,0.486970300016
13,30,0.0653233074143,0.486069400016
13,30,0.0647849675633,0.485229700016
13,30,0.073031583452,0.484424200016
13,30,0.0714876613486,0.483643900016
13,30,0.069533610423,0.482835700016
13,30,0.0671767064104,0.482052700016
13,30,0.0656465878088,0.481072600016
13,30,0.0675341171837,0.480146500016
13,30,0.067579483016,0.479385100016
13,30,0.0686814371404,0.478507600016
13,30,0.0731946209338,0.477700300016
13,30,0.0709741456292,0.476827300016
13,30,0.0657387188568,0.475999300016
13,30,0.0716304224994,0.475081300016
13,30,0.0666220972233,0.474153400016
13,30,0.0715686703493,0.473358700016
13,30,0.0625998249976,0.472569400016
13,30,0.0679392887367,0.471594700016
13,30,0.0689173592292,0.470745100016
13,30,0.0657181873402,0.469883800016
13,30,0.0691759007545,0.469147600016
13,30,0.0681385374867,0.468447400016
13,30,0.0666624683359,0.467490700016
13,30,0.0726285916576,0.466668100016
13,30,0.073477313867,0.465768100015
13,30,0.0620781685843,0.464915800015
13,30,0.0749220139483,0.464096800015
13,30,0.0736686238156,0.463195900015
13,30,0.0719161327689,0.462409300015
13,30,0.079551759319,0.461517400015
13,30,0.075762944836,0.460672300015
13,30,0.0619505244431,0.460605700015
14,24,0.0686047328563,0.459908200015
14,24,0.0743714291263,0.459159400015
14,24,0.0717837265752,0.458256700015
14,24,0.0702756697018,0.457372000015
14,24,0.0683336433814,0.456665500015
14,24,0.0641804555145,0.455829400015
14,24,0.0690484204449,0.454891600015
14,24,0.07092464836,0.454115800015
14,24,0.0698890676854,0.453362500015
14,24,0.0699320076792,0.452638900015
14,24,0.0691464874628,0.451848700015
14,24,0.0724945166556,0.451099000015
14,24,0.0691365198034,0.450192700015
14,24,0.0643170425478,0.449429500015
14,24,0.0684073729901,0.448569100015
14,24,0.0681074675978,0.447692500015
14,24,0.0689272383708,0.446814100015
14,24,0.0675893409966,0.445978900015
14,24,0.0716028098931,0.444909700015
14,24,0.0673937767753,0.444175300015
14,24,0.0688871262151,0.443419300015
14,24,0.0666243515624,0.442507600015
14,24,0.0658069990139,0.441808300015
14,24,0.0677877146124,0.440905600015
14,24,0.072843100491,0.440083900015
14,24,0.0695534734605,0.439242400015
14,24,0.0706417755626,0.438504400015
14,24,0.0696160339171,0.437804200015
14,24,0.0662721979092,0.436991500015
14,24,0.0646947262874,0.436168000015
14,24,0.0638233168522,0.435285100015
14,24,0.068057766074,0.434451700015
14,24,0.0650350068634,0.433351000015
14,24,0.0645421144975,0.432557200015
14,24,0.0688564741445,0.431731900014
14,24,0.0637240803527,0.430950700014
14,24,0.0695661735238,0.429835600014
14,24,0.0703336938279,0.428820400014
14,24,0.0659161897911,0.427874500014
14,24,0.0674842734654,0.427088800014
14,24,0.0666094772907,0.426043900014
14,24,0.0690149216618,0.425291500014
14,24,0.0653383197547,0.424558900014
14,24,0.0652919717834,0.423612100014
14,24,0.0710419464694,0.422656300014
14,24,0.0659414160031,0.421866100014
14,24,0.0666300783957,0.420973300014
14,24,0.0595467553431,0.420180400014
14,24,0.0651843904387,0.419224600014
14,24,0.0657095269982,0.418471300014
14,24,0.0700577168643,0.417613600014
14,24,0.0646982123195,0.416836900014
14,24,0.0700214326381,0.416037700014
14,24,0.0718909039004,0.415654300014
15,29,0.0650855158085,0.414619300014
15,29,0.0654498661469,0.413663500014
15,29,0.064357272774,0.412849000014
15,29,0.0650973265156,0.411998500014
15,29,0.0650889683274,0.411167800014
15,29,0.0617905786101,0.410384800014
15,29,0.0629736856114,0.409609900014
15,29,0.0640770578037,0.408898900014
15,29,0.0648147107346,0.408195100014
15,29,0.0644271200127,0.407414800014
15,29,0.0635425026922,0.406341100014
15,29,0.0691180744197,0.405433000014
15,29,0.0651808625465,0.404468200014
15,29,0.0698212578913,0.403719400014
15,29,0.0662832922177,0.402803200014
15,29,0.0623166616456,0.401822200014
15,29,0.0624571093587,0.401125600014
15,29,0.0608570101749,0.400249000014
15,29,0.0629819215532,0.399248200014
15,29,0.0648088898336,0.398344600014
15,29,0.0659101364066,0.397404100014
15,29,0.0604338797085,0.396561700013
15,29,0.0658327892972,0.395663500013
15,29,0.0613301736705,0.394953400013
