epoch,episode,mean_loss,epsilon
14,11,0.0828971041211,0.398869300014
14,11,0.0831326891312,0.397901800014
14,11,0.0850611248777,0.397175500014
14,11,0.0837988108795,0.396438400013
14,11,0.0827257417581,0.395678800013
14,11,0.0827026123132,0.394896700013
14,11,0.0790265407566,0.394124500013
14,11,0.0839473202629,0.392975200013
14,11,0.0836639275484,0.392193100013
14,11,0.0851020238437,0.391455100013
14,11,0.0947865521263,0.390706300013
14,11,0.0904388351018,0.389806300013
14,11,0.0881624011472,0.388950400013
14,11,0.0908165211068,0.388069300013
14,11,0.0890756344753,0.387288100013
14,11,0.0892558127724,0.386406100013
14,11,0.0851775210102,0.385471000013
14,11,0.0869464465309,0.384601600013
14,11,0.090118939774,0.383850100013
14,11,0.0871216573512,0.383126500013
14,11,0.0859190213849,0.382336300013
14,11,0.0871057757518,0.381601000013
14,11,0.0884661657852,0.380732500013
14,11,0.0873455158273,0.379681300013
14,11,0.084671659132,0.378910000013
14,11,0.0892800501234,0.378190000013
14,11,0.0874600504168,0.377509600013
14,11,0.0903705546991,0.376746400013
14,11,0.0896495814719,0.376037200013
14,11,0.0897628134236,0.375285700013
14,11,0.082504382378,0.374355100013
14,11,0.0845414512662,0.373458700013
14,11,0.082461501857,0.372723400013
14,11,0.082617379735,0.371959300013
14,11,0.0822346376299,0.371238400013
14,11,0.0879078168337,0.370793800013
15,10,0.0843906977416,0.370009900013
15,10,0.0859108979861,0.369208000013
15,10,0.0840824531234,0.368471800013
15,10,0.0821647951324,0.367709500013
15,10,0.0842507472419,0.366976900013
15,10,0.0848968426821,0.366063400013
15,10,0.0810768106992,0.365257900013
15,10,0.0805005839803,0.364536100013
15,10,0.0818048469746,0.363718900013
15,10,0.0815958110265,0.362754100013
15,10,0.0817960789124,0.361934200012
15,10,0.0817490296048,0.361257400012
15,10,0.0835870912929,0.360446500012
15,10,0.0839258602177,0.359699500012
15,10,0.0840177297376,0.358921900012
15,10,0.0834386341955,0.358182100012
15,10,0.0839879840187,0.357112000012
15,10,0.0821883539891,0.356360500012
15,10,0.0835428272719,0.355602700012
15,10,0.0892748216462,0.354839500012
15,10,0.087333864171,0.354112300012
15,10,0.0877341085376,0.353297800012
15,10,0.0872128216245,0.352563400012
15,10,0.0836693055332,0.351857800012
15,10,0.0814845427442,0.351018100012
15,10,0.082178600555,0.350278300012
15,10,0.0840792174866,0.349410700012
15,10,0.0857753179497,0.348553000012
15,10,0.0847002616994,0.347793400012
15,10,0.0848458385766,0.347044600012
15,10,0.0855834974512,0.346107700012
15,10,0.0858306512244,0.345329200012
15,10,0.0872575648896,0.344534500012
15,10,0.0888734888054,0.343824400012
15,10,0.0881511960369,0.343143100012
15,10,0.0838710086977,0.342457300012
15,10,0.0867107224639,0.341697700012
15,10,0.0832298033167,0.340960600012
15,10,0.0851957122816,0.340121800012
15,10,0.0883610972453,0.339345100012
15,10,0.0849605171211,0.338608000012
15,10,0.0866795737755,0.337766500012
15,10,0.0847522046578,0.336845800012
15,10,0.08489692941,0.336106000012
15,10,0.0870749588989,0.335318500012
15,10,0.0847194038603,0.334597600012
15,10,0.0860990094354,0.333863200012
15,10,0.0811536608405,0.333105400012
15,10,0.0855113913069,0.332378200012
15,10,0.0830374499235,0.331635700012
15,10,0.0812942043659,0.330883300012
15,10,0.0824007465244,0.330139900012
15,10,0.0900490404264,0.329237200012
15,10,0.0899114883974,0.328379500012
15,10,0.0860070521971,0.327567700012
15,10,0.0850605113176,0.326864800011
15,10,0.0825385396009,0.326077300011
15,10,0.0813258073834,0.325846000011
16,12,0.0815855880043,0.325135000011
16,12,0.0813246752226,0.324400600011
16,12,0.0812707187927,0.323693200011
16,12,0.0820169008336,0.322857100011
16,12,0.0863155342593,0.322115500011
16,12,0.0824429832476,0.321133600011
16,12,0.0843077641508,0.320429800011
16,12,0.0863318405939,0.319475800011
16,12,0.0864568432805,0.318695500011
16,12,0.0899426726748,0.317962900011
16,12,0.0893834556226,0.317207800011
16,12,0.0913208108948,0.316261900011
16,12,0.0907143619323,0.315551800011
16,12,0.0888437832621,0.314689600011
16,12,0.0853665795714,0.313939000011
16,12,0.0877549897425,0.313143400011
16,12,0.0896834863105,0.312391900011
16,12,0.0851973403601,0.311346100011
16,12,0.0855416431993,0.310611700011
16,12,0.0799262764527,0.309875500011
16,12,0.0832590850682,0.308876500011
16,12,0.0875294977198,0.308095300011
16,12,0.0866609872076,0.307376200011
16,12,0.0828750821716,0.306621100011
16,12,0.0841667087607,0.305925400011
16,12,0.0855075353161,0.305185600011
16,12,0.0871398070297,0.304401700011
16,12,0.0869415089775,0.303715900011
16,12,0.0849647596668,0.302708800011
16,12,0.0859061401235,0.301815100011
16,12,0.0862282598217,0.301073500011
16,12,0.0908545471741,0.300326500011
16,12,0.0849286170097,0.299461600011
16,12,0.0837268102401,0.298755100011
16,12,0.0820443890038,0.298017100011
16,12,0.0835815429895,0.297317800011
16,12,0.0867863370964,0.296398000011
16,12,0.0864296463352,0.295583500011
16,12,0.0889461187214,0.294823000011
16,12,0.0877984778715,0.294012100011
16,12,0.08393291685,0.293131000011
16,12,0.0855641775967,0.29228680001
16,12,0.0831377517531,0.29151730001
16,12,0.0824637443029,0.29063080001
16,12,0.0830996870349,0.28986580001
16,12,0.0821975545277,0.28911070001
16,12,0.0815078282442,0.28837450001
16,12,0.0842865980267,0.28756720001
16,12,0.0869995152921,0.28659790001
16,12,0.0888792938765,0.28585090001
16,12,0.0895722953231,0.28511830001
16,12,0.0892245310232,0.28431460001
16,12,0.0886175724772,0.28350910001
16,12,0.0910662009154,0.28258300001
16,12,0.089263275494,0.28179370001
16,12,0.0839085995533,0.28096120001
16,12,0.096752390515,0.28089730001
17,13,0.0867529432425,0.28016560001
17,13,0.0913705729949,0.27944560001
17,13,0.094837561836,0.27858790001
17,13,0.0925626231067,0.27770140001
17,13,0.0885149627619,0.27694360001
17,13,0.0861318177867,0.27608680001
17,13,0.0887571274466,0.27522550001
17,13,0.0876295502768,0.27452260001
17,13,0.087896385166,0.27370270001
17,13,0.0914161982625,0.27294400001
17,13,0.0847557309459,0.27221140001
17,13,0.0857495240578,0.27128440001
17,13,0.088937473744,0.27055000001
17,13,0.0857807048307,0.26973190001
17,13,0.0862045892748,0.26896780001
17,13,0.0882249956519,0.26826400001
17,13,0.0846125770542,0.26742160001
17,13,0.0865048915746,0.26668000001
17,13,0.0853648647338,0.26594470001
17,13,0.0845080742651,0.26504110001
17,13,0.0868680309516,0.26430580001
17,13,0.0864286470846,0.26357050001
17,13,0.0822346057381,0.26278030001
17,13,0.0832075882635,0.26187850001
17,13,0.0870516515892,0.26106670001
17,13,0.084752831507,0.26031520001
17,13,0.0831778464889,0.25952950001
17,13,0.0811516520635,0.25882030001
17,13,0.083810026341,0.25813990001
17,13,0.0883430664732,0.257368600009
17,13,0.0894882730603,0.256663000009
17,13,0.0876126017906,0.255848500009
17,13,0.0866238777009,0.255088900009
17,13,0.086940796534,0.254354500009
17,13,0.0822090030136,0.253476100009
17,13,0.0833471213583,0.252737200009
17,13,0.0856860939181,0.252035200009
17,13,0.084696002425,0.251300800009
17,13,0.0838533935987,0.250356700009
17,13,0.0833191368054,0.249568300009
17,13,0.0880254933804,0.248816800009
17,13,0.0825464683632,0.248067100009
17,13,0.0846550067077,0.247382200009
17,13,0.0874413555849,0.246494800009
17,13,0.0880754502479,0.245593000009
17,13,0.0906074518345,0.244590400009
17,13,0.0883807840978,0.243752500009
17,13,0.0863880475078,0.243054100009
17,13,0.087990467989,0.242264800009
17,13,0.085378573032,0.241454800009
17,13,0.0848924603202,0.240681700009
17,13,0.0859246282212,0.239796100009
17,13,0.0868455228286,0.239063500009
17,13,0.0880483277326,0.238152700009
17,13,0.0844250416079,0.237403000009
17,13,0.0844967159625,0.236580400009
17,13,0.0891762014958,0.235948600009
18,11,0.0904075061421,0.235188100009
18,11,0.0845916696444,0.234455500009
18,11,0.0899324840823,0.233630200009
18,11,0.0883599706224,0.232878700009
18,11,0.0902257922631,0.232057000009
18,11,0.0883221457191,0.231355000009
18,11,0.0888727000643,0.230473900009
18,11,0.0860914515712,0.229657600009
18,11,0.0868722910057,0.228841300009
18,11,0.0849612546535,0.228032200009
18,11,0.0836722970414,0.227090800009
18,11,0.0821827035596,0.226352800009
18,11,0.0795026719401,0.225650800009
18,11,0.0794742641883,0.224871400009
18,11,0.081103424343,0.224064100009
18,11,0.084614818925,0.223364800009
18,11,0.0823301165949,0.222492700009
18,11,0.0815899973619,0.221706100009
18,11,0.0816056313018,0.220952800009
18,11,0.0836894505689,0.220176100009
18,11,0.0814539371886,0.219349900009
18,11,0.0816941867998,0.218619100009
18,11,0.0854907415399,0.217782100009
18,11,0.0838682973001,0.216921700009
18,11,0.0855163489799,0.216066700009
18,11,0.088320614084,0.215255800009
18,11,0.0870982044679,0.214516900009
18,11,0.0833946048569,0.213808600009
18,11,0.0828384639141,0.212986000009
18,11,0.0820844729908,0.212212000009
18,11,0.0831068850477,0.211436200009
18,11,0.0890619351129,0.210732400009
18,11,0.0899329729867,0.209926900009
18,11,0.08947974497,0.208978300009
18,11,0.0869869653044,0.208142200009
18,11,0.0886742693661,0.207297100009
18,11,0.0872049855529,0.206573500009
18,11,0.086195840374,0.205625800009
18,11,0.0817601004132,0.204866200009
18,11,0.085778279662,0.204068800009
18,11,0.0905546480953,0.203275900009
18,11,0.0853374308897,0.202509100009
18,11,0.0863478273377,0.201585700009
18,11,0.0855218834087,0.200712700009
18,11,0.0892368815806,0.199892800009
18,11,0.0885924676656,0.199155700009
18,11,0.0847769457122,0.198396100009
18,11,0.0799037464165,0.197531200009
18,11,0.0866095122538,0.196827400009
18,11,0.0821398308568,0.196118200009
18,11,0.0823207498578,0.195332500009
18,11,0.0850082806923,0.194407300009
18,11,0.0845633124197,0.193481200009
18,11,0.0839081438547,0.192734200009
18,11,0.0830953958072,0.191836000009
18,11,0.0842312096925,0.191152900009
18,11,0.0899431719231,0.190999900009
19,11,0.089849683915,0.190187200009
19,11,0.0857079011225,0.189333100009
19,11,0.0864947418093,0.188585200009
19,11,0.0900999044838,0.187776100009
19,11,0.0858667014968,0.187038100009
19,11,0.0895992854303,0.186305500009
19,11,0.0877715173618,0.185522500009
19,11,0.0875350623396,0.184780900009
19,11,0.0873492400442,0.183816100009
19,11,0.0858159240166,0.183115000009
19,11,0.0882299298352,0.182366200009
19,11,0.0919562155928,0.181626400009
19,11,0.0915252847427,0.180887500009
19,11,0.0868433879121,0.180124300009
19,11,0.0830284513109,0.179377300009
19,11,0.0859444801898,0.178587100009
19,11,0.08294007991,0.177749200009
19,11,0.0868634417861,0.177004900009
19,11,0.0871230249822,0.176216500009
19,11,0.0876462670116,0.175434400009
19,11,0.0852503595542,0.174641500009
19,11,0.0848055718528,0.173824300009
19,11,0.0821910219328,0.173016100009
19,11,0.0844728284619,0.172312300009
19,11,0.082494376958,0.171519400009
19,11,0.0834136188727,0.170731900009
19,11,0.0837808363449,0.169960600009
19,11,0.0862919097278,0.169282000009
19,11,0.0886007717272,0.168479200009
19,11,0.0849954922645,0.167602600009
19,11,0.0831946470629,0.166808800009
19,11,0.0853850272184,0.165957400009
19,11,0.0873574360294,0.165224800009
19,11,0.0862554869288,0.164485900009
19,11,0.0827325432939,0.163666000009
19,11,0.0823444335218,0.162884800009
19,11,0.0864138813131,0.161919100009
19,11,0.0901530801817,0.161163100009
19,11,0.0889949891767,0.160299100009
19,11,0.0892195082953,0.159560200009
19,11,0.0833486470416,0.158802400009
19,11,0.083711394791,0.157829500009
19,11,0.0847601105242,0.156738700009
19,11,0.0829771846056,0.155926000009
19,11,0.0827870142502,0.155135800009
19,11,0.0848745303718,0.154345600009
19,11,0.0888169674827,0.153589600009
19,11,0.0870403233496,0.152771500009
19,11,0.0864098147724,0.152035300009
19,11,0.0855031484184,0.151072300009
19,11,0.0831738866404,0.150256000009
19,11,0.0886307573268,0.149469400009
19,11,0.0875574888095,0.148737700009
19,11,0.0857414147436,0.147926800009
19,11,0.0817220533987,0.147177100009
19,11,0.0853536327331,0.146438200009
19,11,0.0858003326366,0.146051200009
20,10,0.0887181921712,0.145314100009
20,10,0.0832461867202,0.144521200009
20,10,0.0838285441342,0.143655400009
20,10,0.0833042737447,0.142831000009
20,10,0.0844852157787,0.141889600009
20,10,0.0866669427847,0.141150700009
20,10,0.0827443217182,0.14041810001
20,10,0.0836607127849,0.13960270001
20,10,0.0845357137863,0.13891780001
20,10,0.0863775328765,0.13818700001
20,10,0.0843953274094,0.13742200001
20,10,0.0837816232397,0.13661020001
20,10,0.0810109629299,0.13583440001
20,10,0.0828396769387,0.13499920001
20,10,0.0832118583227,0.13420450001
20,10,0.0857748837864,0.13339900001
20,10,0.0855081896605,0.13268530001
20,10,0.0851563087251,0.13188880001
20,10,0.0858905014557,0.13114090001
20,10,0.0839693438711,0.13029670001
20,10,0.0825399897562,0.12950110001
20,10,0.0803743191353,0.12860290001
20,10,0.082519882559,0.12786310001
20,10,0.0824112727062,0.12704950001
20,10,0.0822512978822,0.12629710001
20,10,0.0843740948019,0.12556630001
20,10,0.0812512427291,0.12483190001
20,10,0.0825522055562,0.12414700001
20,10,0.0850279890741,0.12331000001
20,10,0.0852905340993,0.12260980001
20,10,0.0872606184956,0.12187270001
20,10,0.0841358752456,0.12093490001
20,10,0.0828421333367,0.12019780001
20,10,0.0838211048655,0.11940400001
20,10,0.0864402808188,0.11861470001
20,10,0.0832506386174,0.11780560001
20,10,0.0881147872708,0.11704600001
20,10,0.0895901730366,0.11630980001
20,10,0.0853378215835,0.11553850001
20,10,0.0833267473042,0.11471680001
20,10,0.0839461027342,0.11401390001
20,10,0.0819161713594,0.11328670001
20,10,0.0848944862484,0.11258380001
20,10,0.0840713253298,0.11170630001
20,10,0.0842877111836,0.11094580001
20,10,0.0878505458775,0.11024020001
20,10,0.0856978437625,0.10944460001
20,10,0.0850384562609,0.10870930001
20,10,0.0860086700907,0.10796140001
20,10,0.0843625239217,0.10717300001
20,10,0.0888719378899,0.10636840001
20,10,0.0865400420047,0.10557280001
20,10,0.0866493078448,0.10462780001
20,10,0.0857834184734,0.10381330001
20,10,0.0835195446597,0.10298800001
20,10,0.0823373963784,0.10209520001
20,10,0.0802068696436,0.10129690001
20,10,0.0806909181915,0.10110340001
21,11,0.0814621003002,0.10013230001
21,11,0.0820427429348,0.1
21,11,0.0825017953044,0.1
21,11,0.0839582037096,0.1
21,11,0.0859331162633,0.1
21,11,0.0858235575245,0.1
21,11,0.0865518792452,0.1
21,11,0.0872507861385,0.1
21,11,0.0883578359311,0.1
21,11,0.0872474197723,0.1
21,11,0.0875988687401,0.1
21,11,0.08668885256,0.1
21,11,0.0818892567246,0.1
21,11,0.0836054259113,0.1
21,11,0.0884708357248,0.1
21,11,0.08976590607,0.1
21,11,0.0884101674576,0.1
21,11,0.0903458703267,0.1
21,11,0.0883911761769,0.1
21,11,0.0893822655306,0.1
21,11,0.0881001196798,0.1
21,11,0.0853360449041,0.1
21,11,0.087146647332,0.1
21,11,0.0791180304824,0.1
21,11,0.0829333956465,0.1
21,11,0.0822011206997,0.1
21,11,0.0827244207664,0.1
21,11,0.0829168437799,0.1
21,11,0.0876040372354,0.1
21,11,0.0843724911029,0.1
21,11,0.0871305663666,0.1
21,11,0.0876066855678,0.1
21,11,0.0868892572294,0.1
21,11,0.0843731170064,0.1
21,11,0.0854852361578,0.1
21,11,0.0887375961417,0.1
21,11,0.0832553464843,0.1
21,11,0.0817301261273,0.1
21,11,0.0813100719757,0.1
21,11,0.0819982104958,0.1
21,11,0.0829402395958,0.1
21,11,0.0820971750662,0.1
21,11,0.0838565890604,0.1
21,11,0.0797456192998,0.1
21,11,0.0838175902845,0.1
21,11,0.0849523448867,0.1
21,11,0.0833420305434,0.1
21,11,0.082761165731,0.1
21,11,0.0826337592421,0.1
21,11,0.0873115629261,0.1
21,11,0.0893748128842,0.1
21,11,0.0941794617347,0.1
21,11,0.0894475208127,0.1
21,11,0.0895033373547,0.1
21,11,0.088974293165,0.1
21,11,0.0858196491337,0.1
22,13,0.0874466079803,0.1
22,13,0.0849293209585,0.1
22,13,0.0834422422359,0.1
22,13,0.0855654965616,0.1
22,13,0.0798242718635,0.1
22,13,0.0828619905255,0.1
22,13,0.0885919071298,0.1
22,13,0.085541662658,0.1
22,13,0.0857653725658,0.1
22,13,0.0864750059505,0.1
22,13,0.0853211433903,0.1
22,13,0.081770571369,0.1
22,13,0.0853402010497,0.1
22,13,0.0838166452903,0.1
22,13,0.0837709335793,0.1
22,13,0.0879886144302,0.1
22,13,0.085794318319,0.1
22,13,0.0833544510165,0.1
22,13,0.0856529035257,0.1
22,13,0.0864136262059,0.1
22,13,0.0823631275496,0.1
22,13,0.0841349836189,0.1
22,13,0.0830640759538,0.1
22,13,0.0808008019559,0.1
22,13,0.0781483362797,0.1
22,13,0.0765436598637,0.1
22,13,0.0788928104094,0.1
22,13,0.0769570643202,0.1
22,13,0.0833348434629,0.1
22,13,0.0817256561892,0.1
22,13,0.0845931406579,0.1
22,13,0.0818634902816,0.1
22,13,0.0835686774547,0.1
22,13,0.0802620554789,0.1
22,13,0.0818535267456,0.1
22,13,0.0859430990746,0.1
22,13,0.0831322350152,0.1
22,13,0.0856611247546,0.1
22,13,0.0856905663404,0.1
22,13,0.087361826304,0.1
22,13,0.0877006674539,0.1
22,13,0.0875473538291,0.1
22,13,0.0835071639109,0.1
22,13,0.0865648691599,0.1
22,13,0.0845729560772,0.1
22,13,0.0845646745289,0.1
22,13,0.0839299211568,0.1
22,13,0.0874884492229,0.1
22,13,0.0867207395604,0.1
22,13,0.0890185437162,0.1
22,13,0.0869076789273,0.1
22,13,0.0864628030463,0.1
22,13,0.0894029737478,0.1
22,13,0.0873708623903,0.1
22,13,0.0893181936257,0.1
22,13,0.0872423960267,0.1
22,13,0.0846844622725,0.1
23,11,0.087075945076,0.1
23,11,0.0884222546926,0.1
23,11,0.0869496000264,0.1
23,11,0.0858711592464,0.1
23,11,0.0859862281423,0.1
23,11,0.082008403357,0.1
23,11,0.0841253254283,0.1
23,11,0.0853014956661,0.1
23,11,0.0802283004032,0.1
23,11,0.0804754672327,0.1
23,11,0.087363000155,0.1
23,11,0.0851756473529,0.1
23,11,0.0877798342188,0.1
23,11,0.0898462877027,0.1
23,11,0.0857952244155,0.1
23,11,0.0888491287688,0.1
23,11,0.0889249862468,0.1
23,11,0.088271892744,0.1
23,11,0.0859196667823,0.1
23,11,0.082699046199,0.1
23,11,0.0822508047458,0.1
23,11,0.0850726279223,0.1
23,11,0.0847230963625,0.1
23,11,0.0848294045547,0.1
23,11,0.0845200316164,0.1
23,11,0.0846534323563,0.1
23,11,0.0856247035016,0.1
23,11,0.0860188228267,0.1
23,11,0.0876142819303,0.1
23,11,0.0896424959015,0.1
23,11,0.0885674384746,0.1
23,11,0.0908689174589,0.1
23,11,0.0885104314192,0.1
23,11,0.0884563058235,0.1
23,11,0.0845121289208,0.1
23,11,0.0832234668627,0.1
23,11,0.0830852067075,0.1
23,11,0.0864166121243,0.1
23,11,0.0857017430884,0.1
23,11,0.0837639856471,0.1
23,11,0.0869759472519,0.1
23,11,0.0882233840839,0.1
23,11,0.087099531828,0.1
23,11,0.0872688573888,0.1
23,11,0.0854885881971,0.1
23,11,0.0850720850007,0.1
23,11,0.0844497751067,0.1
23,11,0.0821669500574,0.1
23,11,0.0866922340482,0.1
23,11,0.085508279535,0.1
23,11,0.0841771365276,0.1
23,11,0.0825987505128,0.1
23,11,0.0821137642509,0.1
23,11,0.0860898129954,0.1
23,11,0.0848479995405,0.1
23,11,0.0822182040193,0.1
24,12,0.0816986014792,0.1
24,12,0.0853208391798,0.1
24,12,0.0838958735689,0.1
24,12,0.0828396668774,0.1
24,12,0.0831407045076,0.1
24,12,0.084207376596,0.1
24,12,0.0844188609427,0.1
24,12,0.0873001429195,0.1
24,12,0.090288013394,0.1
24,12,0.092432770819,0.1
24,12,0.0868886329068,0.1
24,12,0.0856778080763,0.1
24,12,0.083785165093,0.1
24,12,0.0826903829428,0.1
24,12,0.083316479395,0.1
24,12,0.0816958994703,0.1
24,12,0.0815220537647,0.1
24,12,0.086503658115,0.1
24,12,0.0841527612683,0.1
24,12,0.0881886952589,0.1
24,12,0.0870454530612,0.1
24,12,0.0865727401646,0.1
24,12,0.0816261082877,0.1
24,12,0.0799837837985,0.1
24,12,0.0827247326694,0.1
24,12,0.0800313936077,0.1
24,12,0.0839669201384,0.1
24,12,0.0838073727062,0.1
24,12,0.0828260221504,0.1
24,12,0.0852083182704,0.1
24,12,0.0849958677269,0.1
24,12,0.0856798021163,0.1
24,12,0.0879896866949,0.1
24,12,0.0839896521014,0.1
24,12,0.0880433831473,0.1
24,12,0.0840405286761,0.1
24,12,0.0856028006425,0.1
24,12,0.0852976126682,0.1
24,12,0.0874098319264,0.1
24,12,0.0851495773166,0.1
24,12,0.0851054741565,0.1
24,12,0.0870914524946,0.1
24,12,0.0818697430797,0.1
24,12,0.0820505799788,0.1
24,12,0.0886968403006,0.1
24,12,0.0868153123387,0.1
24,12,0.0879229615446,0.1
24,12,0.0858055505876,0.1
24,12,0.0831271587469,0.1
24,12,0.0833026157308,0.1
24,12,0.0837295741572,0.1
24,12,0.0846566965071,0.1
24,12,0.0867386389717,0.1
24,12,0.0799835923833,0.1
24,12,0.0814175291538,0.1
24,12,0.0814573934552,0.1
25,13,0.0804345668924,0.1
25,13,0.0830779487406,0.1
25,13,0.0868181560754,0.1
25,13,0.08638024795,0.1
25,13,0.084175626306,0.1
25,13,0.0838970580763,0.1
25,13,0.0850498114076,0.1
25,13,0.0849907002744,0.1
25,13,0.0885658714957,0.1
25,13,0.090671661964,0.1
25,13,0.0892935831255,0.1
25,13,0.0884975035364,0.1
25,13,0.0881547094004,0.1
25,13,0.0776045583682,0.1
25,13,0.0780978618179,0.1
25,13,0.0793986788391,0.1
25,13,0.0821243713545,0.1
25,13,0.0817720120392,0.1
25,13,0.085431202469,0.1
25,13,0.0853170865701,0.1
25,13,0.082903066694,0.1
25,13,0.0883509190522,0.1
25,13,0.086806566805,0.1
25,13,0.0875845626781,0.1
25,13,0.0883117028128,0.1
25,13,0.0863668970254,0.1
25,13,0.0874086837191,0.1
25,13,0.084870914227,0.1
25,13,0.088019021306,0.1
25,13,0.0860483200974,0.1
25,13,0.0841421276956,0.1
25,13,0.0850556130947,0.1
25,13,0.0846386000109,0.1
25,13,0.0832796549982,0.1
25,13,0.0878670017525,0.1
25,13,0.0837127069923,0.1
25,13,0.0871948402678,0.1
25,13,0.087188979022,0.1
25,13,0.0854117489262,0.1
25,13,0.0839769730172,0.1
25,13,0.0830429065516,0.1
25,13,0.0835430058141,0.1
25,13,0.082466074636,0.1
25,13,0.0863204810717,0.1
25,13,0.0854591927019,0.1
25,13,0.0849042330266,0.1
25,13,0.0851378714371,0.1
25,13,0.0862077480485,0.1
25,13,0.0874990044996,0.1
25,13,0.0877423777588,0.1
25,13,0.0852547195922,0.1
25,13,0.0856001721667,0.1
25,13,0.0880991415686,0.1
25,13,0.0848680862087,0.1
25,13,0.0830076085395,0.1
25,13,0.0832889416236,0.1
25,13,0.0845111905839,0.1
25,13,0.0832051374889,0.1
26,11,0.0851813367277,0.1
26,11,0.0834766453009,0.1
26,11,0.0866782203803,0.1
26,11,0.0847642952727,0.1
26,11,0.0844737684951,0.1
26,11,0.083646258703,0.1
26,11,0.086683137971,0.1
26,11,0.0865358793317,0.1
26,11,0.0866188123743,0.1
26,11,0.0850386975135,0.1
26,11,0.0867723819075,0.1
26,11,0.084573746732,0.1
26,11,0.0867889375945,0.1
26,11,0.0874551392673,0.1
26,11,0.0858282084185,0.1
26,11,0.0872373059276,0.1
26,11,0.0814939830816,0.1
26,11,0.0838446377109,0.1
26,11,0.0867890270387,0.1
26,11,0.082190907684,0.1
26,11,0.085965751449,0.1
26,11,0.0846566494553,0.1
26,11,0.0870688617406,0.1
26,11,0.0857743058551,0.1
26,11,0.0856517775957,0.1
26,11,0.0892958237999,0.1
26,11,0.0877275811267,0.1
26,11,0.0871241899447,0.1
26,11,0.087456343714,0.1
26,11,0.0873409988498,0.1
26,11,0.0923098847744,0.1
26,11,0.0889340485159,0.1
26,11,0.0906454557665,0.1
26,11,0.090094179556,0.1
26,11,0.0899964943088,0.1
26,11,0.0889789279235,0.1
26,11,0.0864470685651,0.1
26,11,0.0880402638709,0.1
26,11,0.0864953360502,0.1
26,11,0.0889072862318,0.1
26,11,0.0868651685331,0.1
26,11,0.0877178171591,0.1
26,11,0.0879461551714,0.1
26,11,0.0858012191009,0.1
26,11,0.0876391860259,0.1
26,11,0.0872900100617,0.1
26,11,0.0856992948033,0.1
26,11,0.0843049950898,0.1
26,11,0.0868374717116,0.1
26,11,0.0848872376217,0.1
26,11,0.0867773659046,0.1
26,11,0.0883843060202,0.1
26,11,0.0900221826656,0.1
26,11,0.0862699958964,0.1
26,11,0.0834126579443,0.1
26,11,0.0822933821254,0.1
26,11,0.084934423508,0.1
27,12,0.0827737433359,0.1
27,12,0.0859699979576,0.1
27,12,0.084208170832,0.1
27,12,0.0848891564086,0.1
27,12,0.0849909240921,0.1
27,12,0.086092259131,0.1
27,12,0.0885192556668,0.1
27,12,0.0859735809657,0.1
27,12,0.0873542637471,0.1
27,12,0.0843884622278,0.1
27,12,0.0849203042994,0.1
27,12,0.0846089831106,0.1
27,12,0.0857610981821,0.1
27,12,0.0867738135757,0.1
27,12,0.0863686668261,0.1
27,12,0.0844592744158,0.1
27,12,0.0859316860028,0.1
27,12,0.0848743738809,0.1
27,12,0.0817785508931,0.1
27,12,0.0857639490211,0.1
27,12,0.0886640735424,0.1
27,12,0.088730173344,0.1
27,12,0.0841369747434,0.1
27,12,0.0876137801984,0.1
27,12,0.0829618287272,0.1
27,12,0.0852366691229,0.1
27,12,0.0887588167761,0.1
27,12,0.0846711737546,0.1
27,12,0.0821125479242,0.1
27,12,0.0819189128563,0.1
27,12,0.0870238465468,0.1
27,12,0.08604990879,0.1
27,12,0.0859562934934,0.1
27,12,0.0822995469837,0.1
27,12,0.0840391079469,0.1
27,12,0.0847882124737,0.1
27,12,0.0847118195172,0.1
27,12,0.0837347710889,0.1
27,12,0.0823220486081,0.1
27,12,0.0840616245571,0.1
27,12,0.0821170706263,0.1
27,12,0.0814075583598,0.1
27,12,0.0847952888902,0.1
27,12,0.0871125586585,0.1
27,12,0.0901659374785,0.1
27,12,0.0887074283821,0.1
27,12,0.090175032368,0.1
27,12,0.0877292934152,0.1
27,12,0.0875301974342,0.1
27,12,0.0853728005822,0.1
27,12,0.0853947003731,0.1
27,12,0.0891439645115,0.1
27,12,0.0890046136061,0.1
27,12,0.0883992991377,0.1
27,12,0.0859027251849,0.1
28,13,0.0837413590231,0.1
28,13,0.0830416977111,0.1
28,13,0.0833288517106,0.1
28,13,0.0825289450187,0.1
28,13,0.084062751439,0.1
28,13,0.0814161928614,0.1
28,13,0.0864852458431,0.1
28,13,0.0841114326094,0.1
28,13,0.0861878684723,0.1
28,13,0.0871574023316,0.1
28,13,0.0863507555308,0.1
28,13,0.0859181770554,0.1
28,13,0.0838468640035,0.1
28,13,0.0843540119065,0.1
28,13,0.0867008441763,0.1
28,13,0.0873880602096,0.1
28,13,0.0818810531669,0.1
28,13,0.085338393877,0.1
28,13,0.083568764854,0.1
28,13,0.0811544378397,0.1
28,13,0.085193303611,0.1
28,13,0.081452087247,0.1
28,13,0.0834128494292,0.1
28,13,0.0802155346278,0.1
28,13,0.081251388524,0.1
28,13,0.0841429888759,0.1
28,13,0.0813380109946,0.1
28,13,0.0829651344774,0.1
28,13,0.0799039492519,0.1
28,13,0.0802977469506,0.1
28,13,0.083374524518,0.1
28,13,0.0839848596374,0.1
