epoch,episode,mean_loss,epsilon
2,1,0.0447054532621,0.959616100001
2,1,0.0563168339856,0.959524300001
2,1,0.0510289967779,0.959385700001
2,1,0.0555720856174,0.959303800001
2,1,0.0382518697794,0.959231800001
2,1,0.0592892178688,0.959100400001
2,1,0.0656586074173,0.959020300001
2,1,0.0516186479028,0.958951900001
2,1,0.0575656257335,0.958876300001
2,1,0.0602804973176,0.958764700001
2,1,0.0654852501319,0.958672900001
2,1,0.0622662240501,0.958534300001
2,1,0.0659087670203,0.958480300001
2,1,0.0404426526726,0.958409200001
2,1,0.0498774057448,0.958302100001
2,1,0.0562864729956,0.958038400001
2,1,0.0467519398196,0.957763900001
2,1,0.0562789584247,0.957461500001
2,1,0.0693500695229,0.957403900001
2,1,0.067076913474,0.957342700001
2,1,0.052437465759,0.957277000001
2,1,0.0245559423217,0.957216700001
2,1,0.0553923004045,0.957120400001
2,1,0.0494339243273,0.957047500001
2,1,0.0518107542071,0.956983600001
2,1,0.0521232595055,0.956916100001
2,1,0.044105981109,0.956657800001
2,1,0.0723887408098,0.956536300001
2,1,0.0939594037451,0.956458900001
2,1,0.0508995475697,0.956366200001
2,1,0.0611471861016,0.956217700001
2,1,0.0675093491532,0.956133100001
2,1,0.0487767107664,0.956064700001
2,1,0.0684481024301,0.955973800001
2,1,0.0502012704867,0.955846000001
2,1,0.0612998318475,0.955708300001
2,1,0.0693355024425,0.955547200001
2,1,0.0619935230709,0.955492300001
2,1,0.0475003841898,0.955434700001
2,1,0.0597343938181,0.955350100001
3,14,0.0597523551095,0.954811900001
3,14,0.0609810138608,0.954600400001
3,14,0.0605552352917,0.954501400001
3,14,0.0553153853089,0.954218800002
3,14,0.0681954517836,0.954159400002
3,14,0.0504018799857,0.954094600002
3,14,0.074927848542,0.954001000002
3,14,0.0556625562708,0.953726500002
3,14,0.0450019278003,0.953611300002
3,14,0.0536586401596,0.953453800002
3,14,0.0596220471146,0.953326900002
3,14,0.0600455541595,0.953240500002
3,14,0.0405884572137,0.953144200002
3,14,0.0427907143318,0.953043400002
3,14,0.0315695313793,0.952982200002
3,14,0.0609031837809,0.952752700002
3,14,0.0536340905408,0.952693300002
3,14,0.0813692190598,0.952633000002
3,14,0.0597206686345,0.952360300002
3,14,0.0486275411709,0.952248700002
3,14,0.0547088639671,0.952185700002
3,14,0.0713588150856,0.952121800002
3,14,0.0662541424789,0.952018300002
3,14,0.0569288248576,0.951947200002
3,14,0.0653106524122,0.951841900002
3,14,0.0388786584784,0.951773500002
3,14,0.0599121140095,0.951630400002
3,14,0.0658292987744,0.951281200002
3,14,0.0475838679868,0.951225400002
3,14,0.0592847593456,0.951074200002
3,14,0.0651429356177,0.950964400002
3,14,0.0579004318966,0.950878900002
3,14,0.0770494744382,0.950764600002
3,14,0.0628663068692,0.950662000002
3,14,0.0731662342283,0.950595400002
3,14,0.055860308293,0.950532400002
3,14,0.0447988953042,0.950402800002
3,14,0.0665146041681,0.950189500002
3,14,0.0766028080733,0.950077900002
3,14,0.0421218204098,0.949989700002
3,14,0.0518050195586,0.949861900002
3,14,0.0652125751227,0.949731400002
3,14,0.0626753409787,0.949591900002
3,14,0.0624969710611,0.949525300002
3,14,0.0764891591578,0.949465900002
3,14,0.0674714949775,0.949385800002
3,14,0.0539578016807,0.949284100002
3,14,0.0674248591442,0.949215700002
3,14,0.0732515504318,0.949084300002
3,14,0.0792335666229,0.949029400002
3,14,0.0543758171487,0.948924100002
3,14,0.0352510642047,0.948830500002
3,14,0.0623879510784,0.948773800002
3,14,0.0388896600408,0.948638800002
3,14,0.046186360872,0.948559600002
3,14,0.0533732316219,0.948460600002
3,14,0.0872123455772,0.948376900002
3,14,0.0557009639074,0.948268900002
3,14,0.0552527117083,0.948204100002
3,14,0.0641493336507,0.947968300002
3,14,0.0593452615583,0.947884600002
3,14,0.0535037530225,0.947809000002
3,14,0.0503501586438,0.947566900002
3,14,0.0579825459059,0.947334700002
3,14,0.0566743743578,0.947114200002
3,14,0.0733269511212,0.946974700002
3,14,0.0662596732955,0.946883800002
3,14,0.0643915461967,0.946793800002
3,14,0.0639371060555,0.946731700002
3,14,0.0723657422511,0.946660600002
3,14,0.0536008197114,0.946513900002
3,14,0.062418415734,0.946400500002
3,14,0.0651769362118,0.946285300002
3,14,0.0716515480321,0.946198900002
3,14,0.043268194246,0.946113400002
3,14,0.0819896549377,0.946046800002
3,14,0.0503789703902,0.945874000002
3,14,0.0642824286339,0.945803800002
3,14,0.0260969331747,0.945740800002
3,14,0.0493509134906,0.945667000002
3,14,0.0722280108159,0.945566200002
3,14,0.0473609779184,0.945256600002
3,14,0.0755446791277,0.945151300002
3,14,0.0503219489906,0.945023500002
3,14,0.0596590111396,0.944937100002
3,14,0.0623372879925,0.944827300002
3,14,0.0564144354438,0.944735500002
3,14,0.0715246979691,0.944628400002
3,14,0.0711979414027,0.944550100002
3,14,0.0532255275846,0.944329600002
3,14,0.0801236165662,0.944193700002
3,14,0.0613729763252,0.944027200002
3,14,0.0545032482136,0.943971400002
3,14,0.0588627870374,0.943870600002
3,14,0.0392206669015,0.943816600002
3,14,0.0673581913855,0.943729300002
3,14,0.0719884626059,0.943606900002
3,14,0.0687108956433,0.943510600002
3,14,0.0833353967631,0.943418800002
3,14,0.0681034390672,0.943246900002
3,14,0.0435254645276,0.943180300002
3,14,0.0492788093385,0.943048000002
3,14,0.0686501693929,0.942931000002
3,14,0.0590341613347,0.942754600002
3,14,0.0498190889207,0.942631300002
3,14,0.0704960187967,0.942320800002
3,14,0.0699586059489,0.942205600002
3,14,0.0855438790455,0.942145300002
3,14,0.0678567776917,0.941882500002
3,14,0.0622980938356,0.941765500002
3,14,0.0513180131685,0.941633200002
3,14,0.0538488328923,0.941357800002
3,14,0.0638274521296,0.941277700002
3,14,0.0607382976409,0.941160700002
3,14,0.0876303520802,0.941081500002
3,14,0.0574008201273,0.941016700002
3,14,0.0781525452984,0.940924000002
3,14,0.0515308971612,0.940849300002
3,14,0.0781088065183,0.940737700002
3,14,0.0616902366694,0.940601800002
3,14,0.050061006064,0.940527100002
3,14,0.0659194746903,0.940348900002
3,14,0.0569751442674,0.940281400002
3,14,0.0469715578577,0.940222000002
3,14,0.038421548775,0.940166200002
3,14,0.0691344344098,0.940069000002
3,14,0.0544484660272,0.939992500002
3,14,0.0730702180277,0.939914200002
3,14,0.059782194139,0.939845800002
3,14,0.0738054689587,0.939694600002
3,14,0.0561865000923,0.939392200002
3,14,0.0558256571102,0.939252700002
3,14,0.0418868277747,0.939189700002
3,14,0.0677677199059,0.939074500002
3,14,0.0632449074857,0.938982700002
3,14,0.0844749425571,0.938879200002
3,14,0.0729528073633,0.938780200002
3,14,0.0508157652766,0.938686600002
3,14,0.0544757213527,0.938562400002
3,14,0.0569763985566,0.938378800002
3,14,0.0513260232628,0.938246500002
3,14,0.0730060827475,0.938125900002
3,14,0.0809954436013,0.937897300002
3,14,0.0505777249097,0.937828000002
3,14,0.0652787507492,0.937685800002
3,14,0.0588524783209,0.937560700002
3,14,0.0539083554633,0.937308700002
3,14,0.0739972671262,0.937208800002
3,14,0.0652392985887,0.937081900002
3,14,0.0587249897845,0.936961300002
3,14,0.0653718231875,0.936581500002
3,14,0.0527758067188,0.936425800002
3,14,0.0662565340393,0.936130600002
3,14,0.0523036255801,0.936002800002
3,14,0.0525322600988,0.935831800002
3,14,0.0383922959999,0.935722000002
3,14,0.0533926358452,0.935624800002
3,14,0.0699371035162,0.935542900002
3,14,0.0608721546452,0.935397100002
3,14,0.0655643809287,0.935275600002
3,14,0.0757398876015,0.935091100002
3,14,0.0597993861974,0.935005600002
3,14,0.0732296732619,0.934892200002
3,14,0.0654883112633,0.934822900002
3,14,0.0859797703053,0.934762600002
3,14,0.0730338087325,0.934652800002
3,14,0.0537002141508,0.934517800002
3,14,0.086539925372,0.934360300002
3,14,0.0505931879352,0.934250500002
3,14,0.0701304033486,0.933971500002
3,14,0.0654635919989,0.933828400002
3,14,0.0547524364947,0.933706000002
3,14,0.0718052578322,0.933373000002
3,14,0.0574555829613,0.933278500002
3,14,0.0711839122192,0.933176800002
3,14,0.0601379567912,0.933073300002
3,14,0.067405639778,0.932965300002
3,14,0.0574823341011,0.932883400002
3,14,0.0602268863722,0.932746600002
3,14,0.0571506587037,0.932346100002
3,14,0.0673312309793,0.932288500002
3,14,0.0613569476687,0.932115700002
3,14,0.0489641810326,0.931970800002
3,14,0.0574163161122,0.931860100002
3,14,0.0706117372116,0.931782700002
3,14,0.0773160871431,0.931647700002
3,14,0.0710157495656,0.931552300002
3,14,0.0564157649893,0.931490200002
3,14,0.0405641515132,0.931429900002
3,14,0.0660902718265,0.930984400002
3,14,0.0692857833298,0.930888100002
3,14,0.0468736140222,0.930704500002
3,14,0.0639847618129,0.930604600002
3,14,0.0750334127165,0.930540700002
3,14,0.0490251371225,0.930438100002
3,14,0.0812075663953,0.930368800002
3,14,0.0504947742262,0.930237400002
3,14,0.0608709286172,0.930177100002
3,14,0.0698715431902,0.930030400002
3,14,0.0663267051979,0.929734300002
3,14,0.0590135757928,0.929643400002
3,14,0.0613292147784,0.929558800002
3,14,0.0477731910925,0.929472400002
3,14,0.0540726447183,0.929350900002
3,14,0.0567922958213,0.929241100002
3,14,0.0813832763568,0.929183500002
3,14,0.0677541801325,0.929104300002
3,14,0.0735198616252,0.929045800002
3,14,0.0653147938764,0.928946800002
3,14,0.0669810116928,0.928822600002
3,14,0.055576444106,0.928672300002
3,14,0.0664221753573,0.928596700002
3,14,0.0735867506941,0.928539100002
3,14,0.0644301298585,0.928473400002
3,14,0.0632305913971,0.928360000002
3,14,0.0671791448525,0.928286200002
3,14,0.0616625409909,0.927832600002
3,14,0.0638321747088,0.927561700002
3,14,0.0562555451375,0.927458200002
3,14,0.0551970351751,0.927381700002
3,14,0.057950849616,0.927045100002
3,14,0.0554970153909,0.926941600002
3,14,0.0757376044545,0.926868700002
3,14,0.068700795286,0.926735500002
3,14,0.065372493662,0.926664400002
3,14,0.0563898652069,0.926600500002
3,14,0.0565464405388,0.926517700002
3,14,0.0512290658848,0.926452900002
3,14,0.059640027775,0.926324200002
3,14,0.0600581079514,0.926209900002
3,14,0.0743633494104,0.926124400002
3,14,0.0677498420753,0.926052400002
3,14,0.0581123746998,0.925835500002
3,14,0.0507258865111,0.925621300002
3,14,0.0788597072936,0.925531300002
3,14,0.066044840593,0.925436800002
3,14,0.0619506446123,0.925320700002
3,14,0.0712830792372,0.925246000002
3,14,0.0660429850466,0.925183900002
3,14,0.0779108466811,0.925048900002
3,14,0.0716800745652,0.924763600002
3,14,0.0639549940068,0.924624100002
3,14,0.034943086609,0.924545800002
3,14,0.0765138751304,0.924358600002
3,14,0.056411899434,0.924278500002
3,14,0.0828363810263,0.924206500002
3,14,0.0727291494729,0.924040000003
3,14,0.068406164156,0.923575600003
3,14,0.0383050577882,0.923524300003
3,14,0.0679192591712,0.923464000003
3,14,0.0687017477151,0.923399200003
3,14,0.0403528353806,0.923345200003
3,14,0.0640449431411,0.923266000003
3,14,0.0789504139412,0.923138200003
3,14,0.0712744770197,0.923023000003
3,14,0.0796933354997,0.922895200003
3,14,0.0600719987996,0.922790800003
3,14,0.0561668648213,0.922716100003
3,14,0.0673222533397,0.922645000003
3,14,0.0677862844795,0.922408300003
3,14,0.0750938563821,0.922263400003
3,14,0.0604909728444,0.922167100003
3,14,0.069544749034,0.921824200003
3,14,0.0775584945693,0.921701800003
3,14,0.0943677934259,0.921615400003
3,14,0.0694930366091,0.921488500003
3,14,0.0758019767638,0.921362500003
3,14,0.0775649034954,0.921258100003
3,14,0.0793000504243,0.921129400003
3,14,0.0542674330949,0.921067300003
3,14,0.0581875172781,0.920966500003
3,14,0.0743957159266,0.920890000003
3,14,0.0885282872989,0.920811700003
3,14,0.0804226696459,0.920635300003
3,14,0.0839891849514,0.920575000003
3,14,0.066401021989,0.920486800003
3,14,0.0766561110911,0.920351800003
3,14,0.112512888888,0.920296900003
3,14,0.0785957870295,0.920158300003
3,14,0.0847030744634,0.920096200003
3,14,0.0756412301156,0.919998100003
3,14,0.0690034866121,0.919935100003
3,14,0.090925744091,0.919810000003
3,14,0.079964751449,0.919696600003
3,14,0.0628697503909,0.919581400003
3,14,0.085486114081,0.919321300003
3,14,0.0897977670529,0.919206100003
3,14,0.0719216070608,0.919094500003
3,14,0.0855151007294,0.919022500003
3,14,0.0821327996171,0.918955900003
3,14,0.063936645222,0.918849700003
3,14,0.072359546878,0.918752500003
3,14,0.0836605800987,0.918691300003
3,14,0.0948486345749,0.918568000003
3,14,0.0773738553158,0.918370900003
3,14,0.0563505533675,0.918310600003
3,14,0.0866706477998,0.918032500003
3,14,0.106427266124,0.917938900003
3,14,0.0936995626763,0.917710300003
3,14,0.0931871280643,0.917605900003
3,14,0.0811453285312,0.917476300003
3,14,0.0946293921021,0.917417800003
3,14,0.0922665622634,0.917359300003
3,14,0.0892605304585,0.917237800003
3,14,0.0879067366425,0.917167600003
3,14,0.0703444424252,0.917110900003
3,14,0.0615654026207,0.916947100003
3,14,0.0797109837471,0.916878700003
3,14,0.0656730618153,0.916759900003
3,14,0.0712110612214,0.916686100003
3,14,0.0815833965494,0.916603300003
3,14,0.0754295921839,0.916189300003
3,14,0.0717417603713,0.915957100003
3,14,0.0807632714086,0.915886900003
3,14,0.092684942646,0.915758200003
3,14,0.0833227764443,0.915502600003
3,14,0.0920503574658,0.915402700003
3,14,0.0675552150663,0.915328000003
3,14,0.102031815924,0.915266800003
3,14,0.089941561816,0.915154300003
3,14,0.0798827374855,0.915043600003
3,14,0.0830895846983,0.914901400003
3,14,0.0620738760266,0.914757400003
3,14,0.0458639596136,0.914687200003
3,14,0.0902415801547,0.914579200003
3,14,0.0875961584903,0.914468500003
3,14,0.0940454909305,0.914365900003
3,14,0.0791331202055,0.914311900003
3,14,0.0900446582914,0.914262400003
3,14,0.0681151809767,0.914139100003
3,14,0.110253225705,0.914064400003
3,14,0.0720779750807,0.913934800003
3,14,0.0501171416723,0.913858300003
3,14,0.089458543863,0.913752100003
3,14,0.0828192824178,0.913594600003
3,14,0.0790678196322,0.913487500003
3,14,0.0802459866931,0.913226500003
3,14,0.0726889875295,0.913146400003
3,14,0.0880390365837,0.913061800003
3,14,0.0696740795727,0.913001500003
3,14,0.0648563037273,0.912882700003
3,14,0.0754043115056,0.912811600003
3,14,0.0555910697444,0.912706300003
3,14,0.0824527373704,0.912652300003
3,14,0.0851847111786,0.912548800003
3,14,0.0753447023264,0.912447100003
3,14,0.093412756065,0.912167200003
3,14,0.0798978111703,0.911891800003
3,14,0.0773501386057,0.911773000003
3,14,0.0860313359857,0.911711800003
3,14,0.083511962147,0.911368900003
3,14,0.0784014274943,0.911271700003
3,14,0.0808077133289,0.911196100003
3,14,0.101942152376,0.911116900003
3,14,0.0877495573763,0.911021500003
3,14,0.124538141156,0.910958500003
3,14,0.085854948374,0.910841500003
3,14,0.0958539722195,0.910749700003
3,14,0.081328815763,0.910673200003
4,47,0.0761167644096,0.910609300003
4,47,0.0941559824558,0.910536400003
4,47,0.109060212709,0.910476100003
