epoch,episode,mean_loss,epsilon
2,11,0.0973816581605,0.929502100002
2,11,0.0991074800223,0.928708300002
2,11,0.0979032595016,0.927969400002
2,11,0.0988029455659,0.927231400002
2,11,0.0971905079677,0.926458300002
2,11,0.103929696591,0.925718500002
2,11,0.101209689856,0.924755500002
2,11,0.102235835404,0.923996800003
2,11,0.101888582032,0.923027500003
2,11,0.102458071489,0.922182400003
2,11,0.102173881097,0.921418300003
2,11,0.103412281148,0.920660500003
2,11,0.1094265237,0.919909900003
2,11,0.107240159252,0.919122400003
2,11,0.114329308593,0.918388900003
2,11,0.113516076204,0.917461000003
2,11,0.107390869276,0.916739200003
2,11,0.107735766167,0.916029100003
2,11,0.110190594855,0.915309100003
2,11,0.105895762822,0.914522500003
2,11,0.102799462599,0.913714300003
2,11,0.11130475258,0.912745000003
2,11,0.111017567067,0.911926900003
2,11,0.108140356999,0.910997200003
2,11,0.106335667205,0.910195300003
3,11,0.0969766991052,0.909448300003
3,11,0.0964303368081,0.908674300003
3,11,0.0954741993301,0.907919200003
3,11,0.100658296272,0.907167700003
3,11,0.100831084024,0.906350500003
3,11,0.104413430129,0.905518000003
3,11,0.100332794496,0.904780000003
3,11,0.0980442840557,0.903941200003
3,11,0.0965769652537,0.903124900003
3,11,0.0971007873878,0.902298700003
3,11,0.0954289890864,0.901479700003
3,11,0.0980719964605,0.900442900003
3,11,0.0968122784445,0.899712100003
3,11,0.0976869994345,0.898903000003
3,11,0.0961240810482,0.897987700003
3,11,0.0959602101144,0.897175900003
3,11,0.0963624908854,0.896425300003
3,11,0.0987473664231,0.895520800003
3,11,0.101301826619,0.894716200003
3,11,0.100329517,0.893927800003
3,11,0.0931701765185,0.892912600004
3,11,0.0910070652127,0.892228600004
3,11,0.0874879671735,0.891415000004
3,11,0.0884263452093,0.890550100004
3,11,0.0910127453628,0.889715800004
3,11,0.0926627669642,0.888863500004
3,11,0.0879345442566,0.888038200004
3,11,0.0827991378665,0.887117500004
3,11,0.0903109681821,0.886092400004
3,11,0.091232556424,0.885203200004
3,11,0.0954024659439,0.884440000004
3,11,0.0893715980527,0.883744300004
3,11,0.0921235167225,0.882892000004
3,11,0.089447528566,0.882121600004
3,11,0.0864071253102,0.881096500004
3,11,0.0965044235484,0.880368400004
3,11,0.0962431104375,0.879493600004
3,11,0.0952807920519,0.878453200004
3,11,0.0939801572581,0.877775500004
3,11,0.0921331908255,0.876920500004
3,11,0.092063595147,0.876126700004
3,11,0.0971970469679,0.875255500004
3,11,0.099153830751,0.874522900004
3,11,0.0967954554029,0.873703900004
3,11,0.0980650013217,0.872841700004
3,11,0.096176764956,0.872011000004
3,11,0.0956715805233,0.871188400004
3,11,0.0953425235639,0.870508000004
3,11,0.0904910325487,0.869829400004
3,11,0.0928683106034,0.868936600004
3,11,0.0912287753009,0.868204000004
3,11,0.09367137749,0.867444400004
3,11,0.0950341041742,0.866707300004
3,11,0.0965373636702,0.865919800004
3,11,0.0980123475231,0.865244800004
4,13,0.0896758462923,0.864478000004
4,13,0.0885566829288,0.863659000004
4,13,0.0890240936468,0.862846300005
4,13,0.0902832212835,0.862002100005
4,13,0.0902491494154,0.861156100005
4,13,0.0889278649285,0.860196700005
4,13,0.0915606784662,0.859257100005
4,13,0.0919730036353,0.858466900005
4,13,0.0934477642351,0.857738800005
4,13,0.0857193635873,0.856836100005
4,13,0.0880915242163,0.855999100005
4,13,0.0903174178085,0.855202600005
4,13,0.0905630730908,0.854398900005
4,13,0.0934879912214,0.853500700005
4,13,0.0941436740677,0.852660100005
4,13,0.0892234509528,0.851907700005
4,13,0.089742004079,0.851195800005
4,13,0.0912640376656,0.850493800005
4,13,0.0887061494231,0.849816100005
4,13,0.0891346282651,0.848890000005
4,13,0.0942326300521,0.848207800005
4,13,0.0945771208755,0.847373500005
4,13,0.0947117982121,0.846635500005
4,13,0.0928666125559,0.845701300005
4,13,0.0921268920296,0.844806700005
4,13,0.0919099086065,0.843954400005
4,13,0.089783932413,0.843104800005
4,13,0.0898656156276,0.842424400005
4,13,0.0911459944291,0.841508200005
4,13,0.0937149073698,0.840730600005
4,13,0.09706102424,0.840034000005
4,13,0.0928261657421,0.839337400005
4,13,0.0978848864604,0.838603000005
4,13,0.0958149906633,0.837747100005
4,13,0.0916329992222,0.837015400005
4,13,0.0933215844522,0.836131600005
4,13,0.0940834534327,0.835303600005
4,13,0.0941525804745,0.834445000005
4,13,0.0963693881979,0.833634100005
4,13,0.0925672011748,0.832780900006
4,13,0.0921561288394,0.831948400006
4,13,0.0927809688732,0.831220300006
4,13,0.0908369582745,0.830431900006
4,13,0.0944869594188,0.829523800006
4,13,0.0937021365521,0.828688600006
4,13,0.0942394025281,0.827696800006
4,13,0.0904562569314,0.826778800006
4,13,0.0861205056883,0.825883300006
4,13,0.0929685516679,0.824918500006
4,13,0.0948806932274,0.824167900006
4,13,0.0962801152267,0.823483000006
4,13,0.0896468794734,0.822754900006
4,13,0.0909488036234,0.821855800006
4,13,0.0939413375313,0.821175400006
4,13,0.0962431054302,0.820441000006
4,13,0.0980584057853,0.820295200006
5,12,0.0959908060553,0.819563500006
5,12,0.0957203092323,0.818774200006
5,12,0.0983343097287,0.817921900006
5,12,0.091814354333,0.817004800006
5,12,0.0899246968903,0.816185800006
5,12,0.0937115161703,0.815398300006
5,12,0.0927753418977,0.814577500006
5,12,0.0956777843487,0.813699100006
5,12,0.0907990532253,0.812989000006
5,12,0.086864440698,0.812306800006
5,12,0.0884662475778,0.811575100006
5,12,0.0890701615491,0.810818200006
5,12,0.0855116458364,0.809906500006
5,12,0.0850245138434,0.809059600006
5,12,0.091189989225,0.808314400006
5,12,0.0921148261233,0.807032800006
5,12,0.0932194532574,0.806269600006
5,12,0.0879279423545,0.805441600006
5,12,0.0889902171548,0.804684700006
5,12,0.0914555760391,0.803842300006
5,12,0.0909300193482,0.803157400006
5,12,0.0904002546772,0.802369900007
5,12,0.0945821630174,0.801615700007
5,12,0.0921500874886,0.800619400007
5,12,0.0909408365338,0.799843600007
5,12,0.0949632011738,0.799138000007
5,12,0.0907086164471,0.798212800007
5,12,0.0874633606133,0.797414500007
5,12,0.0886764779926,0.796621600007
5,12,0.0843512172332,0.795804400007
5,12,0.0856881572126,0.795122200007
5,12,0.0869621588295,0.794362600007
5,12,0.0882022640296,0.793402300007
5,12,0.089465774657,0.792655300007
5,12,0.0897141019428,0.791868700007
5,12,0.0903428466398,0.791116300007
5,12,0.0910447272685,0.790350400007
5,12,0.0885768724197,0.789616000007
5,12,0.0894890825614,0.788938300007
5,12,0.0903034929349,0.788108500007
5,12,0.0913843040923,0.787189600007
5,12,0.0913372152166,0.786387700007
5,12,0.0869713700591,0.785476000007
5,12,0.0869174760907,0.784724500007
5,12,0.0874020040566,0.783949600007
5,12,0.0901732666679,0.783064900007
5,12,0.0912718940871,0.782317900007
5,12,0.0958185329573,0.781566400007
5,12,0.0948354547636,0.780770800007
5,12,0.0961388602706,0.779852800007
5,12,0.0930305927371,0.778980700007
5,12,0.0940384045406,0.778070800007
5,12,0.0883530048707,0.777305800007
5,12,0.0865658565158,0.776497600007
5,12,0.0832372725276,0.775815400007
5,12,0.0863548665564,0.775345600007
6,12,0.0864764061922,0.774571600007
6,12,0.0880855014069,0.773646400007
6,12,0.0897939726794,0.772855300007
6,12,0.0915074950944,0.772155100008
6,12,0.095531172526,0.771240700008
6,12,0.0893216274048,0.770446000008
6,12,0.0904420360245,0.769604500008
6,12,0.0892567560885,0.768919600008
6,12,0.0911730628996,0.768137500008
6,12,0.0906201226484,0.767454400008
6,12,0.0922646679029,0.766720000008
6,12,0.0899011420932,0.765770500008
6,12,0.0901061722006,0.764776900008
6,12,0.0914589482783,0.763969600008
6,12,0.0924452513319,0.763238800008
6,12,0.0958414278253,0.762411700008
6,12,0.0907537622584,0.761662900008
6,12,0.0920731888959,0.760740400008
6,12,0.0901675033393,0.760060900008
6,12,0.0887033864339,0.759302200008
6,12,0.0922177695665,0.758498500008
6,12,0.0938561339702,0.757792900008
6,12,0.0972947517326,0.756976600008
6,12,0.0941021691321,0.756222400008
6,12,0.0960260873761,0.755474500008
6,12,0.093768773446,0.754470100008
6,12,0.093382606884,0.753596200008
6,12,0.0867361944977,0.752737600008
6,12,0.08706486606,0.751953700008
6,12,0.093500958346,0.751026700008
6,12,0.0907576857172,0.750162700008
6,12,0.0880105399029,0.749456200008
6,12,0.088592274456,0.748698400008
6,12,0.0838125108897,0.747909100008
6,12,0.0861279860911,0.747176500008
6,12,0.0900246540685,0.746369200008
6,12,0.0906473271611,0.745687900008
6,12,0.0944126152217,0.744883300008
6,12,0.0884836794976,0.744199300008
6,12,0.0888501792483,0.743405500008
6,12,0.0886168371523,0.742618900008
6,12,0.0888568374882,0.741880900008
6,12,0.0894781391455,0.741070900009
6,12,0.0888895421998,0.740167300009
6,12,0.0908445324197,0.739403200009
6,12,0.0884555805378,0.738492400009
6,12,0.090945963518,0.737632000009
6,12,0.0889958875171,0.736790500009
6,12,0.0907101743039,0.735982300009
6,12,0.0866527583413,0.735217300009
6,12,0.0921222016382,0.734336200009
6,12,0.0896247286564,0.733454200009
6,12,0.0880494418308,0.732773800009
6,12,0.0884231804372,0.731737900009
6,12,0.0849344430005,0.730910800009
6,12,0.087462604994,0.730396000009
7,13,0.0877715213384,0.729593200009
7,13,0.0909431766281,0.728722900009
7,13,0.0895172919718,0.727669900009
7,13,0.0902960617463,0.726919300009
7,13,0.087206693432,0.726221800009
7,13,0.0891861149784,0.725538700009
7,13,0.0888464353913,0.724811500009
7,13,0.0921578511371,0.724126600009
7,13,0.0929203985817,0.723144700009
7,13,0.0909422750603,0.722380600009
7,13,0.0869848040218,0.721513000009
7,13,0.0883285111771,0.720679600009
7,13,0.0915046596762,0.719841700009
7,13,0.0913170227452,0.718813000009
7,13,0.0837546657373,0.718002100009
7,13,0.0838179254307,0.717250600009
7,13,0.0900271487116,0.716515300009
7,13,0.0868468827922,0.715642300009
7,13,0.0884739107302,0.714894400009
7,13,0.0873620672681,0.714077200009
7,13,0.0900439620278,0.713254600009
7,13,0.0899669498984,0.712457200009
7,13,0.0868961849931,0.711523900009
7,13,0.0864456317016,0.71077600001
7,13,0.0892870236729,0.71009110001
7,13,0.0847357746012,0.70919470001
7,13,0.0862774274724,0.70843870001
7,13,0.0845023227381,0.70765930001
7,13,0.0823782685809,0.70690150001
7,13,0.0866074425034,0.70614190001
7,13,0.0879791204432,0.70532740001
7,13,0.0873603771942,0.70453720001
7,13,0.0887180036184,0.70373890001
7,13,0.0884173504023,0.70277680001
7,13,0.0895648479697,0.70197220001
7,13,0.0892044465919,0.70124410001
7,13,0.0876484740939,0.70044130001
7,13,0.0864225601362,0.69965290001
7,13,0.0888047768067,0.69882400001
7,13,0.0892557824566,0.69795190001
7,13,0.0889631404565,0.69726880001
7,13,0.0897938003402,0.69639490001
7,13,0.0881730888941,0.69549220001
7,13,0.0863095373762,0.69478300001
7,13,0.090781128384,0.69410170001
7,13,0.0842498865117,0.69327370001
7,13,0.0865941769176,0.69253480001
7,13,0.0854993383829,0.69173110001
7,13,0.0862170463915,0.69099670001
7,13,0.082521130161,0.69016870001
7,13,0.0884810094148,0.68935060001
7,13,0.0881213887158,0.68861080001
7,13,0.0862235421234,0.68793400001
7,13,0.0913885647574,0.68708710001
7,13,0.0869938284117,0.68640760001
7,13,0.0813786973454,0.68560120001
7,13,0.0847079317756,0.68544730001
8,13,0.0867774791879,0.68463010001
8,13,0.0883189838662,0.68382190001
8,13,0.0893384814201,0.68282560001
8,13,0.0905698313393,0.68200660001
8,13,0.0891465463745,0.68125510001
8,13,0.0900026405804,0.680491900011
8,13,0.089005500544,0.679618900011
8,13,0.0873546619354,0.678788200011
8,13,0.0889968993353,0.677981800011
8,13,0.0886319464368,0.677097100011
8,13,0.0879537491621,0.676354600011
8,13,0.0870253782988,0.675495100011
8,13,0.0840333344973,0.674733700011
8,13,0.0871756257086,0.673877800011
8,13,0.0849692283189,0.673062400011
8,13,0.0826048281704,0.672303700011
8,13,0.0814023803038,0.671539600011
8,13,0.0789020988215,0.670688200011
8,13,0.0870782179113,0.669860200011
8,13,0.0885746714975,0.669014200011
8,13,0.0898191426881,0.668250100011
8,13,0.0859540293372,0.667321300011
8,13,0.0857135857477,0.666587800011
8,13,0.0879845634883,0.665644600011
8,13,0.0865735683012,0.664818400011
8,13,0.0880071284342,0.664078600011
8,13,0.0841859489658,0.663392800011
8,13,0.0853136248484,0.662639500011
8,13,0.0847468349795,0.661749400011
8,13,0.0897912586719,0.660896200011
8,13,0.0866783803562,0.660168100011
8,13,0.0930791831042,0.659260000011
8,13,0.0933740746501,0.658506700011
8,13,0.0895345410333,0.657715600011
8,13,0.0861395625336,0.656779600011
8,13,0.0865288910916,0.656020000011
8,13,0.0899400724965,0.655279300011
8,13,0.0900750053481,0.654546700011
8,13,0.0912743534245,0.653585500011
8,13,0.0914637533493,0.652780900011
8,13,0.0881473158345,0.651860200011
8,13,0.0842230512742,0.650872000011
8,13,0.0879736835324,0.650136700012
8,13,0.0859084393846,0.649362700012
8,13,0.0890646095507,0.648396100012
8,13,0.0900760107474,0.647520400012
8,13,0.0920907533964,0.646485400012
8,13,0.0954223215897,0.645625000012
8,13,0.0909280217766,0.644941900012
8,13,0.0901831710123,0.644121100012
8,13,0.0908607320004,0.643363300012
8,13,0.0888991136025,0.642501100012
8,13,0.0920477312439,0.641726200012
8,13,0.0888309292977,0.641027800012
8,13,0.0908097819683,0.640496800012
9,13,0.0896574345205,0.639784900012
9,13,0.0906712959019,0.638722900012
9,13,0.0885495248456,0.637784200012
9,13,0.0875779012287,0.637046200012
9,13,0.0888706132601,0.636029200012
9,13,0.0874032008335,0.635108500012
9,13,0.0822626283902,0.634215700012
9,13,0.0776157215161,0.633426400012
9,13,0.0776001398306,0.632667700012
9,13,0.082926751983,0.631938700012
9,13,0.0818195759125,0.631201600012
9,13,0.0844287064822,0.630292600012
9,13,0.0842840049839,0.629362900012
9,13,0.0885879948658,0.628543000012
9,13,0.0861173531646,0.627810400012
9,13,0.0855026739472,0.627108400012
9,13,0.0819260875305,0.626327200012
9,13,0.0823772375179,0.625306600012
9,13,0.0808123803847,0.624361600012
9,13,0.0820648376871,0.623683900012
9,13,0.0842901657882,0.622998100012
9,13,0.0808628885055,0.622266400012
9,13,0.0829646051518,0.621501400012
9,13,0.0864643723727,0.620492500012
9,13,0.0853333694201,0.619497100013
9,13,0.085630572898,0.618458500013
9,13,0.088187688578,0.617590900013
9,13,0.0862848727196,0.616824100013
9,13,0.0886727738299,0.616030300013
9,13,0.0899080896825,0.615232000013
9,13,0.088172707567,0.614377900013
9,13,0.0897752534771,0.613389700013
9,13,0.090344423704,0.612680500013
9,13,0.0917593160652,0.611887600013
9,13,0.0936463100153,0.611191900013
9,13,0.088266823173,0.610492600013
9,13,0.0903596274962,0.609751900013
9,13,0.0889846503721,0.608866300013
9,13,0.0846796719818,0.608127400013
9,13,0.0846686841707,0.607401100013
9,13,0.0848007759804,0.606576700013
9,13,0.0854983722234,0.605650600013
9,13,0.0879757164716,0.604803700013
9,13,0.087108989424,0.603943300013
9,13,0.0883216939469,0.603235000013
9,13,0.0834560827991,0.602428600013
9,13,0.0833804183934,0.601555600013
9,13,0.0836820902291,0.600871600013
9,13,0.084964259931,0.600121900013
9,13,0.087937250029,0.599210200013
9,13,0.0845890399061,0.598416400013
9,13,0.0897029994677,0.597630700013
9,13,0.0897186855115,0.596773900013
9,13,0.0874675681537,0.595940500013
9,13,0.0878239924313,0.595546300013
10,10,0.0883042637898,0.594827200013
10,10,0.0861616654304,0.594069400013
10,10,0.0858432980173,0.593282800013
10,10,0.0866591422035,0.592462000013
10,10,0.0828917356352,0.591689800013
10,10,0.0854005097867,0.590829400013
10,10,0.085311986277,0.589953700014
10,10,0.0853429252711,0.589168900014
10,10,0.0842065487047,0.588409300014
10,10,0.0847068381014,0.587706400014
10,10,0.0836463466514,0.586826200014
10,10,0.0841900381608,0.586018000014
10,10,0.0917207218984,0.585339400014
10,10,0.0866136890974,0.584472700014
10,10,0.0863922022879,0.583638400014
10,10,0.0855396599501,0.582673600014
10,10,0.0845233173682,0.581854600014
10,10,0.0837539624386,0.581120200014
10,10,0.0856913296773,0.580356100014
10,10,0.0834199036778,0.579595600014
10,10,0.0838663653804,0.578839600014
10,10,0.0890302447272,0.577972000014
10,10,0.0860766478927,0.577189000014
10,10,0.08668459886,0.576452800014
10,10,0.0884201727108,0.575608600014
10,10,0.0863847291241,0.574650100014
10,10,0.086106037904,0.573698800014
10,10,0.0831831349053,0.572996800014
10,10,0.0864038724969,0.572023900014
10,10,0.0847394198736,0.571339000014
10,10,0.0853691802516,0.570583000014
10,10,0.0889005362386,0.569738800014
10,10,0.0856490069981,0.568963900014
10,10,0.0859053882786,0.568153000014
10,10,0.0898633496053,0.567305200014
10,10,0.0897493380687,0.566444800014
10,10,0.0845043784806,0.565735600014
10,10,0.0852253489847,0.564945400014
10,10,0.0852759549273,0.564060700014
10,10,0.0826048065056,0.563302000014
10,10,0.0818565207716,0.562490200014
10,10,0.0826165734919,0.561708100014
10,10,0.0830184005354,0.560748700014
10,10,0.0834674688956,0.560017900014
10,10,0.0810946263338,0.559173700015
10,10,0.0812673687953,0.558325000015
10,10,0.0824697755253,0.557576200015
10,10,0.081849702008,0.556869700015
10,10,0.0870307526381,0.556115500015
10,10,0.0860046712926,0.555247900015
10,10,0.0840695121239,0.554430700015
10,10,0.0824049797522,0.553640500015
10,10,0.0863184690851,0.552750400015
10,10,0.0840255178563,0.551911600015
10,10,0.0847097618708,0.551119600015
10,10,0.0852748352949,0.550596700015
11,11,0.0810124410977,0.549747100015
11,11,0.0836616747024,0.549016300015
11,11,0.0841579776258,0.548283700015
11,11,0.0852480862163,0.547260400015
11,11,0.0867306359718,0.546405400015
11,11,0.0909378477698,0.545590000015
11,11,0.0855234731845,0.544760200015
11,11,0.0897297738257,0.543949300015
11,11,0.0904620310284,0.543196900015
11,11,0.0871909492073,0.542436400015
11,11,0.0883801801774,0.541598500015
11,11,0.0852303777739,0.540550900015
11,11,0.0860195466099,0.539802100015
11,11,0.0874886381864,0.538995700015
11,11,0.0831064507187,0.538236100015
11,11,0.0847882998622,0.537495400015
11,11,0.0855655999074,0.536700700015
11,11,0.0867110434527,0.535754800015
11,11,0.0860634330198,0.534901600015
11,11,0.0878395455131,0.534050200015
11,11,0.0872931739875,0.533096200015
11,11,0.0882300640258,0.532343800015
11,11,0.0850365457486,0.531492400015
11,11,0.0845126338087,0.530699500015
11,11,0.0826417495558,0.529912000015
11,11,0.0843772772045,0.528899500016
11,11,0.0822578242543,0.528163300016
11,11,0.0847307685145,0.527399200016
11,11,0.0847077871238,0.526696300016
11,11,0.0889883618237,0.525843100016
11,11,0.0869833277134,0.524985400016
11,11,0.0887740664678,0.524120500016
11,11,0.0872333744395,0.523185400016
11,11,0.0896883951207,0.522314200016
11,11,0.0899466223806,0.521618500016
11,11,0.0867569659348,0.520911100016
11,11,0.0951580284494,0.520048900016
11,11,0.0905505692798,0.519167800016
11,11,0.0875280094101,0.518341600016
11,11,0.0846874842967,0.517447900016
11,11,0.0863703345165,0.516714400016
11,11,0.0821021357097,0.516008800016
11,11,0.0837038896699,0.515327500016
11,11,0.0874709995329,0.514519300016
11,11,0.0850229598599,0.513613000016
11,11,0.0832622798132,0.512740000016
11,11,0.0839795561566,0.511738300016
11,11,0.086284407994,0.510857200016
11,11,0.0827078065662,0.510123700016
11,11,0.0809708808433,0.509107600016
11,11,0.0803230196264,0.508329100016
11,11,0.0821564099783,0.507481300016
11,11,0.082745666941,0.506630800016
11,11,0.0855494853689,0.505920700016
11,11,0.0758395162272,0.505646200016
12,10,0.0804460803517,0.504968500016
12,10,0.0837056283486,0.504075700016
12,10,0.0822278784568,0.503164900016
12,10,0.0832996041721,0.502152400016
12,10,0.0844172870889,0.501404500016
12,10,0.0880001851324,0.500454100016
12,10,0.084270865279,0.499579300016
12,10,0.0836871635855,0.498896200016
12,10,0.080606237315,0.498095200016
12,10,0.0805556392847,0.497322100016
12,10,0.0831835769896,0.496566100016
12,10,0.0841601538065,0.495737200016
12,10,0.0859514796442,0.494999200016
12,10,0.0882261807794,0.494313400016
12,10,0.0879735529369,0.493185700016
12,10,0.0891655595097,0.492454000016
12,10,0.0854040949279,0.491640400016
12,10,0.0864770065737,0.490852000016
12,10,0.0835878778966,0.490054600016
12,10,0.0843834627826,0.489097900016
12,10,0.0886359044366,0.488341900016
12,10,0.089538278055,0.487495900016
12,10,0.0891445956522,0.486617500016
12,10,0.0868520576497,0.485931700016
12,10,0.0875934023064,0.484904800016
12,10,0.087627989663,0.484071400016
12,10,0.086189561027,0.483310900016
12,10,0.0891145156184,0.482540500016
12,10,0.0871825159514,0.481714300016
12,10,0.0907229173945,0.480866500016
12,10,0.0898584018708,0.480022300016
12,10,0.0876606602307,0.479255500016
12,10,0.0882127235178,0.478396000016
12,10,0.0863956934543,0.477712000016
12,10,0.0852169529607,0.476859700016
12,10,0.0862745645716,0.476148700016
12,10,0.085400856026,0.475305400016
12,10,0.0843154669634,0.474431500016
12,10,0.0923979214176,0.473596300016
12,10,0.0893594880315,0.472659400016
12,10,0.0918958767588,0.471871000016
12,10,0.0900023104856,0.470902600016
12,10,0.0854734373408,0.470000800016
12,10,0.083592946536,0.469144000016
12,10,0.0858519365074,0.468270100016
12,10,0.0880596155757,0.467562700016
12,10,0.0859607383483,0.466779700016
12,10,0.0851321797528,0.465957100015
12,10,0.0878978889724,0.465224500015
12,10,0.0874963692555,0.464343400015
12,10,0.0850583008194,0.463586500015
12,10,0.0816929932544,0.462672100015
12,10,0.0871045333084,0.461921500015
12,10,0.0839365043938,0.460985500015
12,10,0.0861000203833,0.460695700015
13,9,0.082654971112,0.459992800015
13,9,0.0811487336935,0.459315100015
13,9,0.0867855131195,0.458519500015
13,9,0.0861450088969,0.457753600015
13,9,0.0865305363021,0.456907600015
13,9,0.0877436216085,0.456199300015
13,9,0.0845004138472,0.455314600015
13,9,0.0849559614441,0.454410100015
13,9,0.08638456636,0.453440800015
13,9,0.0820206549526,0.452710000015
13,9,0.0838110502328,0.451894600015
13,9,0.0825438034453,0.451074700015
13,9,0.0821888347708,0.450341200015
13,9,0.085695306304,0.449595100015
13,9,0.086930471717,0.448759000015
13,9,0.0827659033964,0.447857200015
13,9,0.0844872359579,0.447068800015
13,9,0.0861686735506,0.446248000015
13,9,0.086226439683,0.445484800015
13,9,0.0870861088431,0.444594700015
13,9,0.0865548535027,0.443746000015
13,9,0.0856612394728,0.442914400015
13,9,0.0849065818179,0.442065700015
13,9,0.0851729728184,0.441126100015
13,9,0.0837906143756,0.440175700015
13,9,0.0823812938919,0.439417000015
13,9,0.0820732484507,0.438595300015
13,9,0.0828473682575,0.437857300015
13,9,0.0824981183531,0.437024800015
13,9,0.0824647805882,0.436264300015
13,9,0.08606632544,0.435477700015
13,9,0.0861057256209,0.434564200015
13,9,0.0878576892666,0.433854100015
13,9,0.0873387743158,0.433120600015
13,9,0.0847734125537,0.432329500015
13,9,0.0864489145714,0.431543800014
13,9,0.0872648774139,0.430679800014
13,9,0.0862949665695,0.429864400014
13,9,0.0874915860913,0.429110200014
13,9,0.0861466968028,0.428358700014
13,9,0.0852272144971,0.427574800014
13,9,0.0824224250525,0.426847600014
13,9,0.0800054168949,0.425993500014
13,9,0.0869017257091,0.424974700014
13,9,0.0880722537203,0.424207900014
13,9,0.0846264509859,0.423318700014
13,9,0.0877246158616,0.422517700014
13,9,0.0876682519272,0.421723000014
13,9,0.0899132764827,0.420922000014
13,9,0.0881792508923,0.420185800014
13,9,0.086908573428,0.419373100014
13,9,0.087203037211,0.418558600014
13,9,0.0861556685005,0.417821500014
13,9,0.0895066771369,0.417087100014
13,9,0.0860087430825,0.416274400014
13,9,0.082251070424,0.415746100014
14,13,0.0855623851966,0.414814600014
14,13,0.0815706079606,0.414023500014
14,13,0.0843947415472,0.413343100014
14,13,0.086058428106,0.412610500014
14,13,0.088520866014,0.411684400014
14,13,0.083794637008,0.410855500014
14,13,0.0884282555427,0.410116600014
14,13,0.0860135878511,0.409430800014
14,13,0.081853570913,0.408476800014
14,13,0.0823846908057,0.407751400014
14,13,0.0809409862155,0.407013400014
14,13,0.081742088485,0.406125100014
14,13,0.0821192506192,0.405359200014
14,13,0.0863775429921,0.404542000014
14,13,0.0855944038608,0.403794100014
14,13,0.0851890599551,0.402759100014
14,13,0.0850737828422,0.401982400014
