epoch,episode,mean_loss,epsilon
4,11,0.0781384590556,0.858526300005
4,11,0.0787982684198,0.857765800005
4,11,0.0872447391487,0.856936000005
4,11,0.0823293209135,0.856214200005
4,11,0.0875486818141,0.855505900005
4,11,0.0890044703108,0.854776900005
4,11,0.0863372618969,0.853773400005
4,11,0.0844146496364,0.852970600005
4,11,0.0839227098612,0.852169600005
4,11,0.0842088996078,0.851460400005
4,11,0.0830900540232,0.850502800005
4,11,0.0899904493807,0.849818800005
4,11,0.0874357587209,0.849040300005
4,11,0.086165537549,0.848254600005
4,11,0.0876029315331,0.847451800005
4,11,0.0825734802326,0.846586900005
4,11,0.0777570755227,0.845849800005
4,11,0.0795287127141,0.845059600005
4,11,0.0799399083252,0.844310800005
4,11,0.079916497149,0.843384700005
4,11,0.0787954423366,0.842491000005
4,11,0.0781648568213,0.841735900005
4,11,0.0813412793425,0.841051000005
4,11,0.0792040662683,0.840188800005
4,11,0.0746223433236,0.839148400005
4,11,0.0702797398778,0.838314100005
4,11,0.0758308087025,0.837359200005
4,11,0.0783990766391,0.836583400005
4,11,0.0770962636031,0.835714900005
4,11,0.0742818752102,0.834909400005
4,11,0.0740591111605,0.834085000005
4,11,0.0775819628109,0.833335300005
4,11,0.0752751869001,0.832467700006
4,11,0.0779468978986,0.831680200006
4,11,0.0770327679995,0.830944000006
4,11,0.0755884736805,0.830090800006
4,11,0.074081931298,0.829336600006
4,11,0.0799812978086,0.828519400006
4,11,0.0818165969839,0.827638300006
4,11,0.0819864104987,0.826883200006
4,11,0.0787877575266,0.825974200006
4,11,0.0776719457257,0.825143500006
4,11,0.0719685995483,0.824214700006
4,11,0.0737775181458,0.823433500006
4,11,0.0710205382729,0.822675700006
4,11,0.0708524372438,0.821992600006
4,11,0.0749787543773,0.821049400006
4,11,0.0733887743104,0.820290700006
5,11,0.0737327185142,0.819299800006
5,11,0.074422464011,0.818574400006
5,11,0.074223078378,0.817672600006
5,11,0.071790597355,0.816743800006
5,11,0.0746410926748,0.815936500006
5,11,0.0696886549641,0.815126500006
5,11,0.0730508684035,0.814244500006
5,11,0.0777111947277,0.813403900006
5,11,0.0777015843013,0.812476000006
5,11,0.0744237874304,0.811583200006
5,11,0.0729073565249,0.810844300006
5,11,0.0738786869849,0.810104500006
5,11,0.0742977921456,0.809272900006
5,11,0.0767183364839,0.808592500006
5,11,0.0743395682629,0.807764500006
5,11,0.0773387103817,0.806833900006
5,11,0.076766602165,0.805870900006
5,11,0.0759165120366,0.805185100006
5,11,0.0770219119652,0.804245500006
5,11,0.0769970874697,0.803460700006
5,11,0.0772870669968,0.802504000007
5,11,0.0773561727294,0.801766900007
5,11,0.0745764862726,0.801037900007
5,11,0.0738165523711,0.800326900007
5,11,0.0722545166739,0.799366600007
5,11,0.0735348380183,0.798536800007
5,11,0.0760468872187,0.797660200007
5,11,0.0771064449831,0.796899700007
5,11,0.0794128097191,0.796146400007
5,11,0.0776733445855,0.795377800007
5,11,0.0780225108744,0.794380600007
5,11,0.0756744789309,0.793484200007
5,11,0.0787647190795,0.792779500007
5,11,0.0754909780215,0.791849800007
5,11,0.076498695143,0.790935400007
5,11,0.0791360922926,0.789832900007
5,11,0.0814505975518,0.789004900007
5,11,0.0769909684024,0.788137300007
5,11,0.0785930256283,0.787412800007
5,11,0.0785647242789,0.786284200007
5,11,0.0750736240151,0.785497600007
5,11,0.0730318679155,0.784710100007
5,11,0.073368568524,0.783829000007
5,11,0.07431014678,0.783025300007
5,11,0.07418167496,0.782210800007
5,11,0.0767117135326,0.781252300007
5,11,0.0774941613543,0.780569200007
5,11,0.0762800524456,0.779685400007
5,11,0.0743035575948,0.778720600007
5,11,0.0752041600781,0.777876400007
5,11,0.0755072144858,0.777068200007
5,11,0.0757142268334,0.776307700007
5,11,0.0748063892574,0.775354600007
5,11,0.0823814287309,0.775339300007
6,12,0.0767645095984,0.774446500007
6,12,0.0787858597965,0.773641000007
6,12,0.0763355623986,0.772901200007
6,12,0.0756712704921,0.772030900008
6,12,0.0732919402736,0.771184000008
6,12,0.0749934755076,0.770460400008
6,12,0.0768068407583,0.769682800008
6,12,0.0723830022326,0.768861100008
6,12,0.0733157973393,0.768138400008
6,12,0.0711486090263,0.767230300008
6,12,0.071784785455,0.766455400008
6,12,0.0730348139145,0.765557200008
6,12,0.0738506491379,0.764761600008
6,12,0.0721395990459,0.763899400008
6,12,0.0718137961733,0.762854500008
6,12,0.0703449789036,0.761885200008
6,12,0.0734990505432,0.761048200008
6,12,0.0741033198224,0.760260700008
6,12,0.0739969173402,0.759419200008
6,12,0.0748612249884,0.758656900008
6,12,0.0733502379145,0.757919800008
6,12,0.0744036151941,0.757154800008
6,12,0.0743337616646,0.756360100008
6,12,0.0737001788644,0.755325100008
6,12,0.0784467596056,0.754498900008
6,12,0.0765053347348,0.753658300008
6,12,0.071904353262,0.752634100008
6,12,0.0679230050415,0.751616200008
6,12,0.0710656516563,0.750686500008
6,12,0.0714175415811,0.749784700008
6,12,0.0710292294319,0.748990900008
6,12,0.0713630187656,0.748090000008
6,12,0.072704899738,0.747392500008
6,12,0.0720653774075,0.746614000008
6,12,0.0705272559522,0.745879600008
6,12,0.0751436351677,0.744895000008
6,12,0.0752026313084,0.744216400008
6,12,0.0770684258645,0.743408200008
6,12,0.0771010533139,0.742469500008
6,12,0.0744339942185,0.741785500009
6,12,0.0748802483799,0.740891800009
6,12,0.0738264431282,0.740103400009
6,12,0.0731036220389,0.739101700009
6,12,0.0769110884551,0.738318700009
6,12,0.0741287951661,0.737586100009
6,12,0.0807692160445,0.736796800009
6,12,0.0799077917865,0.735964300009
6,12,0.0794435844653,0.734988700009
6,12,0.0747234014484,0.734073400009
6,12,0.0753290904627,0.733269700009
6,12,0.0735205124563,0.732504700009
6,12,0.0728564386752,0.731625400009
6,12,0.0755868128586,0.730919800009
6,12,0.070871325977,0.730387900009
7,10,0.0752179008568,0.729565300009
7,10,0.0750787754898,0.728837200009
7,10,0.075031164484,0.728008300009
7,10,0.0735220418898,0.727210900009
7,10,0.0754644763086,0.726374800009
7,10,0.0725033047008,0.725600800009
7,10,0.0708452123117,0.724805200009
7,10,0.0748239258646,0.723706300009
7,10,0.0743874275457,0.722951200009
7,10,0.0692723528863,0.722107900009
7,10,0.0703108978247,0.721295200009
7,10,0.0684246718835,0.720451000009
7,10,0.0699482530946,0.719651800009
7,10,0.0683241783583,0.718901200009
7,10,0.0705561924184,0.718192000009
7,10,0.0692329661487,0.717419800009
7,10,0.0713081767712,0.716590000009
7,10,0.0709017635206,0.715842100009
7,10,0.0678877603044,0.715052800009
7,10,0.066841521207,0.714264400009
7,10,0.0691769518586,0.713440900009
7,10,0.0681736556165,0.712706500009
7,10,0.0691216271861,0.711952300009
7,10,0.0699194378308,0.71110990001
7,10,0.0687770070653,0.71030620001
7,10,0.0661267364911,0.70941700001
7,10,0.0694990822571,0.70849720001
7,10,0.0704194507224,0.70767640001
7,10,0.0695655182669,0.70673950001
7,10,0.068795297623,0.70600150001
7,10,0.0686666705881,0.70500880001
7,10,0.0686554485011,0.70418530001
7,10,0.0670557397927,0.70327900001
7,10,0.0690500134988,0.70243390001
7,10,0.071082730611,0.70141240001
7,10,0.06868770725,0.70052140001
7,10,0.0690462805499,0.69968170001
7,10,0.0722433245793,0.69877720001
7,10,0.0724906468348,0.69791050001
7,10,0.0725836459736,0.69712210001
7,10,0.0727665001184,0.69638410001
7,10,0.0718305065369,0.69543010001
7,10,0.0731998159602,0.69449950001
7,10,0.071993379358,0.69363730001
7,10,0.0747379929866,0.69283450001
7,10,0.0726622511649,0.69208480001
7,10,0.072867537464,0.69118390001
7,10,0.0743500958702,0.69019030001
7,10,0.0733376923537,0.68935420001
7,10,0.0752120212132,0.68857210001
7,10,0.0749187722934,0.68771620001
7,10,0.0717486030152,0.68691610001
7,10,0.0767371334627,0.68596480001
7,10,0.0780269043788,0.68543650001
8,11,0.0769875639185,0.68461840001
8,11,0.077463619809,0.68356090001
8,11,0.0753465149213,0.68280760001
8,11,0.080318145205,0.68207140001
8,11,0.0806971972323,0.68129830001
8,11,0.0802333305331,0.680424400011
8,11,0.0814938679308,0.679600900011
8,11,0.0775015022523,0.678689200011
8,11,0.0777917420083,0.677904400011
8,11,0.0750674923277,0.677143000011
8,11,0.0760360392091,0.676099000011
8,11,0.0719786928262,0.675357400011
8,11,0.0700179004872,0.674492500011
8,11,0.0717599507686,0.673449400011
8,11,0.0701240559835,0.672570100011
8,11,0.0742923385703,0.671590900011
8,11,0.0757420963447,0.670855600011
8,11,0.0715912668131,0.669928600011
8,11,0.0681773791999,0.669249100011
8,11,0.072296146024,0.668474200011
8,11,0.071423947048,0.667495000011
8,11,0.0718696022752,0.666441100011
8,11,0.0719982986639,0.665733700011
8,11,0.0733367973228,0.664908400011
8,11,0.0726598519563,0.664012900011
8,11,0.0731284164579,0.663138100011
8,11,0.0719488375033,0.662227300011
8,11,0.0718035267944,0.661367800011
8,11,0.0695247669618,0.660563200011
8,11,0.0726310804863,0.659761300011
8,11,0.0699719122787,0.659023300011
8,11,0.0709579580456,0.658249300011
8,11,0.0726861663713,0.657452800011
8,11,0.0717860289935,0.656593300011
8,11,0.072869762235,0.655599700011
8,11,0.0728208451905,0.654676300011
8,11,0.0723657222051,0.653732200011
8,11,0.0731972994148,0.652841200011
8,11,0.0694323414168,0.652088800011
8,11,0.0702474875561,0.651314800011
8,11,0.0694974681984,0.650472400012
8,11,0.0695562047863,0.649618300012
8,11,0.0694572480498,0.648790300012
8,11,0.0723487944547,0.647828200012
8,11,0.0735668507329,0.646921900012
8,11,0.0693750671591,0.646099300012
8,11,0.0681918705555,0.645162400012
8,11,0.0693764191591,0.644261500012
8,11,0.0699894318446,0.643387600012
8,11,0.0726798050079,0.642437200012
8,11,0.0730340871265,0.641398600012
8,11,0.0722568239264,0.640483300012
9,10,0.0717034335386,0.639550900012
9,10,0.0734934621573,0.638683300012
9,10,0.0709509770147,0.637881400012
9,10,0.0741762599546,0.637144300012
9,10,0.0709589208958,0.636216400012
9,10,0.0699027269758,0.635361400012
9,10,0.0701863716829,0.634405600012
9,10,0.0720174060829,0.633619000012
9,10,0.0670173023915,0.632812600012
9,10,0.070241959945,0.631863100012
9,10,0.0704302557734,0.631023400012
9,10,0.0713962243099,0.630197200012
9,10,0.0712180473863,0.629315200012
9,10,0.0712209987176,0.628319800012
9,10,0.0693021801529,0.627618700012
9,10,0.0697859697591,0.626835700012
9,10,0.0662559413426,0.625786300012
9,10,0.0740775257574,0.624934000012
9,10,0.0717122600769,0.623888200012
9,10,0.0717821962006,0.623015200012
9,10,0.0727420660811,0.622025200012
9,10,0.0708300679983,0.621102700012
9,10,0.0698245759398,0.620045200013
9,10,0.068214288858,0.619057900013
9,10,0.0712652663313,0.618012100013
9,10,0.0669985351014,0.617145400013
9,10,0.0682483708387,0.616138300013
9,10,0.068271776851,0.615023200013
9,10,0.0709213960403,0.614144800013
9,10,0.0716347501193,0.613162000013
9,10,0.0704000994349,0.612231400013
9,10,0.0697065356932,0.611348500013
9,10,0.0732250801098,0.610374700013
9,10,0.0747390953328,0.609581800013
9,10,0.0755578121699,0.608500900013
9,10,0.0739650110401,0.607724200013
9,10,0.0732923904268,0.606802600013
9,10,0.0745166477644,0.605758600013
9,10,0.0712639325531,0.604909900013
9,10,0.0729571228854,0.604146700013
9,10,0.0734538975306,0.603398800013
9,10,0.0730078502357,0.602592400013
9,10,0.0742046410417,0.601824700013
9,10,0.0702592455306,0.600968800013
9,10,0.0707183271504,0.599886100013
9,10,0.0744086215753,0.599075200013
9,10,0.0735159359205,0.598132900013
9,10,0.0774120981949,0.597377800013
9,10,0.0765335309705,0.596480500013
9,10,0.0761990739749,0.595646200013
9,10,0.0768595004996,0.595529200013
10,13,0.0748135124007,0.594570700013
10,13,0.072922246247,0.593654500013
10,13,0.0737524561227,0.592890400013
10,13,0.073399885897,0.591974200013
10,13,0.0751154886884,0.591066100013
10,13,0.0763598077217,0.590284000013
10,13,0.0750808571055,0.589274200014
10,13,0.0763999653226,0.588535300014
10,13,0.0755823900378,0.587656900014
10,13,0.0759073801876,0.586800100014
10,13,0.0751596849081,0.586034200014
10,13,0.0747319790118,0.584992000014
10,13,0.0761349529489,0.584186500014
10,13,0.0772936251744,0.583137100014
10,13,0.0745222425965,0.582380200014
10,13,0.0752075838289,0.581328100014
10,13,0.075897588715,0.580519900014
10,13,0.0736636695504,0.579526300014
10,13,0.0750754581737,0.578604700014
10,13,0.0711053479197,0.577707400014
10,13,0.0707752195666,0.576849700014
10,13,0.0754653285257,0.576019000014
10,13,0.0751154472967,0.575286400014
10,13,0.0721408233986,0.574399900014
10,13,0.0742354816619,0.573500800014
10,13,0.0704868404592,0.572644000014
10,13,0.0718727148234,0.571670200014
10,13,0.0729188091968,0.570765700014
10,13,0.0717417332321,0.569983600014
10,13,0.0728365923937,0.569256400014
10,13,0.0745752495567,0.568506700014
10,13,0.0708493304786,0.567582400014
10,13,0.0709773007206,0.566753500014
10,13,0.0707607532117,0.565938100014
10,13,0.0717234521009,0.564821200014
10,13,0.0697644302363,0.563852800014
10,13,0.0705383575259,0.563065300014
10,13,0.0731291231418,0.562041100014
10,13,0.0697792379213,0.561301300014
10,13,0.0747566277108,0.560395900014
10,13,0.073857909871,0.559438300015
10,13,0.0716136890256,0.558531100015
10,13,0.0715100089099,0.557534800015
10,13,0.0692452454399,0.556640200015
10,13,0.0726558430568,0.555745600015
10,13,0.0713740833201,0.554915800015
10,13,0.0689105144213,0.554164300015
10,13,0.0689176735079,0.553394800015
10,13,0.0699614242216,0.552460600015
10,13,0.0711586847994,0.551618200015
10,13,0.0743090925285,0.550818100015
10,13,0.0747867360166,0.550576000015
11,11,0.0736472412548,0.549546400015
11,11,0.0716632243982,0.548626600015
11,11,0.0727682909314,0.547868800015
11,11,0.070822561407,0.546983200015
11,11,0.0726384805268,0.546069700015
11,11,0.0715325594422,0.545110300015
11,11,0.071472978447,0.544187800015
11,11,0.0712332972189,0.543223000015
11,11,0.0712658323023,0.542264500015
11,11,0.0742087571838,0.541311400015
11,11,0.0724619248053,0.540338500015
11,11,0.0709973372729,0.539547400015
11,11,0.0705336471494,0.538635700015
11,11,0.0702785425915,0.537806800015
11,11,0.0721537173762,0.536910400015
11,11,0.0714167628242,0.536112100015
11,11,0.0711337380597,0.535128400015
11,11,0.0719258574363,0.534165400015
11,11,0.0721649110176,0.533260900015
11,11,0.0708714161053,0.532490500015
11,11,0.07140397576,0.531759700015
11,11,0.0693846539088,0.530875000015
11,11,0.0719238776989,0.530063200015
11,11,0.0713671315367,0.529332400015
11,11,0.071534616645,0.528527800016
11,11,0.0700816331703,0.527677300016
11,11,0.0690696445773,0.526699000016
11,11,0.0669906413442,0.525761200016
11,11,0.0690642109873,0.524809900016
11,11,0.0683332680269,0.523924300016
11,11,0.0660936382774,0.523056700016
11,11,0.0717055077232,0.522128800016
11,11,0.0722519640384,0.521331400016
11,11,0.0686128454482,0.520580800016
11,11,0.0660960790773,0.519760000016
11,11,0.0678057500837,0.519022000016
11,11,0.0717393174234,0.518196700016
11,11,0.0703286439403,0.517328200016
11,11,0.0711771197026,0.516501100016
11,11,0.0694647806271,0.515466100016
11,11,0.0682906733833,0.514663300016
11,11,0.0680827675248,0.513813700016
11,11,0.069457950871,0.513017200016
11,11,0.0715522284405,0.512122600016
11,11,0.065839582328,0.511315300016
11,11,0.0652823384489,0.510384700016
11,11,0.0699208421375,0.509432500016
11,11,0.069639355788,0.508504600016
11,11,0.0664265214779,0.507604600016
11,11,0.0699450811798,0.506541700016
11,11,0.0689555791085,0.505621900016
12,10,0.0694726118432,0.504573400016
12,10,0.0709982290949,0.503659900016
12,10,0.0689185179359,0.502655500016
12,10,0.0677319737042,0.501856300016
12,10,0.0673265780035,0.500971600016
12,10,0.0674392697671,0.500117500016
12,10,0.0664104760704,0.499229200016
12,10,0.0686821878406,0.498336400016
12,10,0.0691300933628,0.497436400016
12,10,0.0678858751152,0.496606600016
12,10,0.0674025552139,0.495714700016
12,10,0.067259355163,0.494960500016
12,10,0.0683316752072,0.493979500016
12,10,0.0682930823394,0.493136200016
12,10,0.0676012299441,0.492080500016
12,10,0.0725255816866,0.491200300016
12,10,0.0689797378071,0.490390300016
12,10,0.0703154646664,0.489287800016
12,10,0.0705336784334,0.488354500016
12,10,0.0726697628275,0.487579600016
12,10,0.0716867578359,0.486704800016
12,10,0.0719836128125,0.485824600016
12,10,0.0691403768898,0.484914700016
12,10,0.0684482799713,0.484085800016
12,10,0.069632272058,0.482855500016
12,10,0.0695318137016,0.482057200016
12,10,0.0720567754589,0.481030300016
12,10,0.0709619438014,0.480157300016
12,10,0.0706732742034,0.478905400016
12,10,0.0710999306085,0.478076500016
12,10,0.0678606655667,0.477226900016
12,10,0.0704086112368,0.476455600016
12,10,0.0678032188953,0.475685200016
12,10,0.0662386155268,0.474794200016
12,10,0.0661101747137,0.473614300016
12,10,0.06532774644,0.472701700016
12,10,0.0664749852994,0.471930400016
12,10,0.061954001764,0.470970100016
12,10,0.0668030195973,0.470168200016
12,10,0.0656716649268,0.469372600016
12,10,0.0655658191182,0.468415900016
12,10,0.0650279997455,0.467655400016
12,10,0.0648351945963,0.466848100016
12,10,0.0657311636327,0.465831100015
12,10,0.0646629720348,0.464982400015
12,10,0.0635089326892,0.464175100015
12,10,0.0651624281641,0.463353400015
12,10,0.0662450536385,0.462423700015
12,10,0.0678695243364,0.461417500015
12,10,0.0654861779196,0.460666900015
13,9,0.0649019804449,0.459644500015
13,9,0.0661057814079,0.458616700015
13,9,0.0657820718788,0.457709500015
13,9,0.0648985642032,0.456727600015
13,9,0.0650536161234,0.455843800015
13,9,0.0644173676117,0.455031100015
13,9,0.0661034808375,0.454083400015
13,9,0.0671809236754,0.453019600015
13,9,0.0674941634092,0.452152000015
13,9,0.0710528778942,0.451244800015
13,9,0.0675377079548,0.450397900015
13,9,0.0667443517008,0.449468200015
13,9,0.0671231609831,0.448612300015
13,9,0.0718525921835,0.447824800015
13,9,0.0701894205522,0.447023800015
13,9,0.0683955591824,0.446293000015
13,9,0.0686029753167,0.445456000015
13,9,0.0695190384837,0.444512800015
13,9,0.0694913024009,0.443602900015
13,9,0.0691877589073,0.442729000015
13,9,0.0689433512049,0.441728200015
13,9,0.0680788579119,0.440703100015
13,9,0.069261133893,0.439854400015
13,9,0.0696990685674,0.439042600015
13,9,0.0725722501738,0.438113800015
13,9,0.0720896242671,0.437158900015
13,9,0.069414202612,0.436213000015
13,9,0.0712600768788,0.435422800015
13,9,0.0712652449336,0.434322100015
13,9,0.0694855089638,0.433477900015
13,9,0.069051343556,0.432521200015
13,9,0.0642786890811,0.431597800014
13,9,0.0674363424235,0.430782400014
13,9,0.0675622905106,0.429868900014
13,9,0.0690532389667,0.428995900014
13,9,0.0671622510365,0.428226400014
13,9,0.0677771172694,0.427278700014
13,9,0.0686672969138,0.426528100014
13,9,0.0681371381183,0.425691100014
13,9,0.0687135700004,0.424632700014
13,9,0.067795086884,0.423766000014
13,9,0.0643207845544,0.422733700014
13,9,0.0669617428188,0.421711300014
13,9,0.067551906034,0.420807700014
13,9,0.068098223502,0.419849200014
13,9,0.0690556049822,0.419047300014
13,9,0.0663778833011,0.418299400014
13,9,0.0689602299839,0.417345400014
13,9,0.0682586740839,0.416445400014
13,9,0.0691190938912,0.415711900014
14,13,0.0671650650084,0.414731800014
14,13,0.0662774595644,0.413742700014
14,13,0.0656643070767,0.412788700014
14,13,0.0627879424761,0.411785200014
14,13,0.0655624299197,0.410976100014
14,13,0.066197004813,0.410016700014
14,13,0.0662710027577,0.409220200014
14,13,0.0678762204231,0.408484000014
14,13,0.0666828256704,0.407706400014
14,13,0.0666337838395,0.406656100014
14,13,0.0651032558121,0.405576100014
14,13,0.0681953293198,0.404660800014
14,13,0.0700299024444,0.403862500014
14,13,0.0661641360294,0.402908500014
14,13,0.0659219441887,0.401985100014
14,13,0.0688556967765,0.401046400014
14,13,0.0676068517541,0.400212100014
14,13,0.0703758035388,0.399281500014
14,13,0.0711654574512,0.398439100014
14,13,0.0719969968204,0.397451800014
14,13,0.0703535151478,0.396593200013
14,13,0.0662931597494,0.395780500013
14,13,0.0719056878683,0.394999300013
14,13,0.0668077838563,0.393688000013
14,13,0.0660262849441,0.392665600013
14,13,0.0656147237932,0.391844800013
14,13,0.0645494254089,0.390776500013
14,13,0.0667747367109,0.389710000013
14,13,0.0649640169027,0.388849600013
14,13,0.065723195539,0.388029700013
14,13,0.0672152897731,0.386959600013
14,13,0.0677999408091,0.385780600013
14,13,0.0668316351376,0.384870700013
14,13,0.0679296013128,0.384061600013
14,13,0.0674681757039,0.383063500013
14,13,0.0701772385018,0.382145500013
14,13,0.0671309583982,0.381300400013
14,13,0.0683770004821,0.380237500013
14,13,0.0647257424223,0.379322200013
14,13,0.0632156974804,0.378282700013
14,13,0.0625887595422,0.377274700013
14,13,0.0643611245341,0.376362100013
14,13,0.0636561529274,0.375543100013
14,13,0.0668435279678,0.374464000013
14,13,0.0656432403558,0.373636900013
14,13,0.0656189007655,0.372691000013
14,13,0.0654419528728,0.371783800013
14,13,0.0634358969995,0.370846000013
14,13,0.062660630331,0.370756000013
15,10,0.0654830574996,0.369537400013
15,10,0.0639327917502,0.368839000013
15,10,0.0668220682669,0.368017300013
15,10,0.066830383869,0.367231600013
