epoch,episode,mean_loss,epsilon
2,48,0.0620102220464,0.961770700001
2,48,0.0610066814115,0.961699600001
2,48,0.0683555568239,0.961498900001
2,48,0.080500032257,0.961335100001
2,48,0.0826180550445,0.961266700001
2,48,0.0710503624045,0.961111000001
2,48,0.0759042342732,0.960890500001
2,48,0.0906127942248,0.960727600001
2,48,0.0967819314826,0.960581800001
2,48,0.0636864998539,0.960494500001
2,48,0.094417201484,0.960400000001
2,48,0.0844361625819,0.960246100001
2,48,0.070787841118,0.959839300001
2,48,0.102003109389,0.959767300001
2,48,0.091796003281,0.959636800001
2,48,0.0796825783992,0.959582800001
2,48,0.0670532248102,0.959511700001
2,48,0.100317545077,0.959389300001
2,48,0.0801563623569,0.959303800001
2,48,0.0598267024759,0.959121100001
2,48,0.0636427408356,0.958845700001
2,48,0.0613786445325,0.958690900001
2,48,0.0806546076948,0.958605400001
2,48,0.0725306496287,0.958456900001
2,48,0.0846224903968,0.958402000001
2,48,0.0652725752246,0.958304800001
2,48,0.0736413876746,0.958169800001
2,48,0.10359519286,0.958115800001
2,48,0.0855206260158,0.958045600001
2,48,0.0711151422129,0.957832300001
2,48,0.110658598976,0.957772900001
2,48,0.0888520149482,0.957667600001
2,48,0.0803716833079,0.957562300001
2,48,0.0856398048473,0.957372400001
2,48,0.0805601341981,0.957219400001
2,48,0.0725143721689,0.957088000001
2,48,0.118973333584,0.957034000001
2,48,0.0760721109139,0.956957500001
2,48,0.0743185855082,0.956820700001
2,48,0.0925748796348,0.956739700001
2,48,0.0995382481107,0.956621800001
2,48,0.0717566494317,0.956494000001
2,48,0.0832261058271,0.956389600001
2,48,0.0740971410472,0.956278000001
2,48,0.0895923777502,0.956151100001
2,48,0.0551793036121,0.956096200001
2,48,0.0720212372148,0.955903600001
2,48,0.0780579793754,0.955750600001
2,48,0.039800818186,0.955686700001
2,48,0.0796043662744,0.955541800001
2,48,0.0618355190726,0.955396000001
2,48,0.0781123199536,0.955323100001
2,48,0.102062978809,0.955285300001
3,34,0.106572808471,0.955159300001
3,34,0.102461177207,0.955103500001
3,34,0.0821449892776,0.954894700001
3,34,0.0747585810182,0.954719200001
3,34,0.0793937979646,0.954631000001
3,34,0.0964863210037,0.954516700001
3,34,0.0743686870193,0.953908300002
3,34,0.0810166774294,0.953792200002
3,34,0.0784701900444,0.953540200002
3,34,0.0997059614597,0.953398900002
3,34,0.0972226273284,0.953307100002
3,34,0.100414676933,0.953243200002
3,34,0.0941196663443,0.952911100002
3,34,0.0931616155616,0.952837300002
3,34,0.0936152829005,0.952741000002
3,34,0.078147990195,0.952609600002
3,34,0.0714035267612,0.952537600002
3,34,0.0939659086096,0.952465600002
3,34,0.0804168586352,0.952295500002
3,34,0.0845936697326,0.952156900002
3,34,0.0726005360068,0.952049800002
3,34,0.0834163471232,0.951902200002
3,34,0.0988412018235,0.951832900002
3,34,0.0759153327564,0.951737500002
3,34,0.0629267416439,0.951461200002
3,34,0.0812633040624,0.951169600002
3,34,0.0734575798949,0.951106600002
3,34,0.0806191205135,0.950955400002
3,34,0.0679288186668,0.950888800002
3,34,0.0626923790773,0.950821300002
3,34,0.0688667197035,0.950598100002
3,34,0.104265535794,0.950445100002
3,34,0.0947261187698,0.950376700002
3,34,0.0746113255801,0.950251600002
3,34,0.0734641350032,0.950196700002
3,34,0.0905092293834,0.949976200002
3,34,0.0894906245646,0.949829500002
3,34,0.0976297709664,0.949762900002
3,34,0.0847471858506,0.949686400002
3,34,0.0911511848541,0.949356100002
3,34,0.0850845950969,0.949295800002
3,34,0.0935163582126,0.948910600002
3,34,0.0846685229453,0.948713500002
3,34,0.0820485406202,0.948439000002
3,34,0.0700091719121,0.948369700002
3,34,0.0628610840769,0.948232000002
3,34,0.0820813983177,0.948150100002
3,34,0.0798233137409,0.948045700002
3,34,0.0847648852717,0.947906200002
3,34,0.092244711378,0.947711800002
3,34,0.0846715393124,0.947498500002
3,34,0.0893849460898,0.947312200002
3,34,0.0760163843863,0.947201500002
3,34,0.098872247048,0.947072800002
3,34,0.0935384268613,0.946929700002
3,34,0.076236404791,0.946380700002
3,34,0.0732728501214,0.946292500002
3,34,0.0810935905564,0.946168300002
3,34,0.0858132829375,0.946053100002
3,34,0.0996179556914,0.945666100002
3,34,0.076956616411,0.945307900002
3,34,0.0950995100759,0.945188200002
3,34,0.0985676068794,0.945118900002
3,34,0.0801623669753,0.944970400002
3,34,0.0962276955737,0.944915500002
3,34,0.0923481870768,0.944823700002
3,34,0.0654004914276,0.944718400002
3,34,0.0811127475648,0.944602300002
3,34,0.0836857273147,0.944375500002
3,34,0.0780912371517,0.944236900002
3,34,0.0699915718775,0.944169400002
3,34,0.100099815944,0.943919200002
3,34,0.0721197591702,0.943598800002
3,34,0.101533237946,0.943530400002
3,34,0.0693350365815,0.943438600002
3,34,0.0919833692769,0.943305400002
3,34,0.107340168679,0.943250500002
3,34,0.086547127338,0.943053400002
3,34,0.0707089108121,0.942869800002
3,34,0.0802569194245,0.942727600002
3,34,0.0878829746458,0.942445000002
3,34,0.081766662666,0.942306400002
3,34,0.0804284999697,0.942142600002
3,34,0.0921525387678,0.942026500002
3,34,0.10125717452,0.941892400002
3,34,0.0820622505846,0.941807800002
3,34,0.0890617800466,0.941607100002
3,34,0.0973793989623,0.941438800002
3,34,0.0859549143689,0.941296600002
3,34,0.0781746331636,0.941231800002
3,34,0.0651402264856,0.941091400002
3,34,0.0801936825894,0.940877200002
3,34,0.0658018782724,0.940807900002
3,34,0.0878906611107,0.940609900002
3,34,0.0931369238394,0.940420000002
3,34,0.0742058200319,0.940334500002
3,34,0.0868501751473,0.940087900002
3,34,0.0700845435043,0.939961000002
3,34,0.0834427299165,0.939631600002
3,34,0.0951719901105,0.939352600002
3,34,0.0863774673779,0.939258100002
3,34,0.120880984271,0.939178900002
3,34,0.0862152845528,0.938803600002
3,34,0.0877455033134,0.938219500002
3,34,0.0968375286846,0.937979200002
3,34,0.0787462317746,0.937914400002
3,34,0.0857620828713,0.937849600002
3,34,0.0926082489219,0.937490500002
3,34,0.0891223077522,0.937349200002
3,34,0.0860642288431,0.936852400002
3,34,0.101139916654,0.936688600002
3,34,0.0811721637524,0.936623800002
3,34,0.0797498976203,0.936307000002
3,34,0.0858339720527,0.936177400002
3,34,0.110975799233,0.936113500002
3,34,0.0875707057208,0.935855200002
3,34,0.10075388347,0.935697700002
3,34,0.100375165682,0.935643700002
3,34,0.0963393827696,0.935384500002
3,34,0.0711194925988,0.935171200002
3,34,0.0647945038701,0.935016400002
3,34,0.0939516470266,0.934841800002
3,34,0.0986379607482,0.934701400002
3,34,0.0930710150094,0.934644700002
3,34,0.0952663138187,0.934433200002
3,34,0.08310376398,0.934282900002
3,34,0.0848077094326,0.934194700002
3,34,0.0800813404231,0.934129900002
3,34,0.089285471771,0.933954400002
3,34,0.100580660541,0.933850000002
3,34,0.0814307263571,0.933508900002
3,34,0.0979117609043,0.933344200002
3,34,0.102353970227,0.933220900002
3,34,0.129801308617,0.933155200002
3,34,0.101730349654,0.933022000002
3,34,0.106660537169,0.932849200002
3,34,0.0911729747585,0.932704300002
3,34,0.0827519917587,0.932571100002
3,34,0.0998204697064,0.932333500002
3,34,0.0919258658829,0.932123800002
3,34,0.098964598279,0.931974400002
3,34,0.118776258391,0.931918600002
3,34,0.0986843421157,0.931726000002
3,34,0.0859769683022,0.931453300002
3,34,0.090380094973,0.931175200002
3,34,0.0892555034328,0.930972700002
3,34,0.0800100466428,0.930627100002
3,34,0.0899026005353,0.930215800002
3,34,0.0783952002631,0.929962000002
3,34,0.0927501504668,0.929783800002
3,34,0.0759725410413,0.929599300002
3,34,0.0862866248113,0.929455300002
3,34,0.0812460500042,0.929300500002
3,34,0.101153790888,0.929234800002
3,34,0.0894266171105,0.929135800002
3,34,0.0908883757409,0.928948600002
3,34,0.0743352746957,0.928720900002
3,34,0.099638454989,0.928653400002
3,34,0.0860171109765,0.928544500002
3,34,0.0835613753932,0.928459000002
3,34,0.0883892944257,0.928320400002
3,34,0.0795695517371,0.928024300002
3,34,0.109297875464,0.927904600002
3,34,0.0862053395474,0.927811900002
3,34,0.0918753112816,0.927645400002
3,34,0.121145022859,0.927534700002
3,34,0.100718641322,0.927352900002
3,34,0.0895330399236,0.927134200002
3,34,0.0949289692039,0.927066700002
3,34,0.0828219038044,0.926970400002
3,34,0.0728206840395,0.926863300002
3,34,0.101617895912,0.926798500002
3,34,0.0884605006275,0.926557300002
3,34,0.0690040333922,0.926359300002
3,34,0.0948120956493,0.926183800002
3,34,0.0713196246368,0.926098300002
3,34,0.0939590317409,0.925963300002
3,34,0.0990196479458,0.925900300002
3,34,0.100568152005,0.925770700002
3,34,0.0783461090508,0.925615900002
3,34,0.0690336555947,0.925548400002
3,34,0.0852894028235,0.925352200002
3,34,0.106354114931,0.925222600002
3,34,0.067157401415,0.925168600002
3,34,0.0855043083098,0.924742000002
3,34,0.080630462331,0.924576400002
3,34,0.0616961256232,0.924509800002
3,34,0.10382481196,0.924325300002
3,34,0.087669623754,0.924157900002
3,34,0.0881649555982,0.923959000003
3,34,0.0922343406763,0.923834800003
3,34,0.0923366288071,0.923680000003
3,34,0.0993760077156,0.923531500003
3,34,0.0963836314398,0.923281300003
3,34,0.085178617248,0.923107600003
3,34,0.0826847972429,0.922799800003
3,34,0.0747868276219,0.922629700003
3,34,0.0828217846896,0.922457800003
3,34,0.0867094882242,0.922332700003
3,34,0.075557393615,0.922173400003
3,34,0.0968679219808,0.922042900003
3,34,0.0890992393728,0.921988900003
3,34,0.0843982256682,0.921926800003
3,34,0.103880256812,0.921651400003
3,34,0.1035271926,0.921529900003
3,34,0.0817738828683,0.921469600003
3,34,0.0784986856757,0.921250900003
3,34,0.0904135132152,0.921057400003
3,34,0.0882642323598,0.920935000003
3,34,0.083874058823,0.920745100003
3,34,0.105767520961,0.920548000003
3,34,0.0863843667949,0.920440000003
3,34,0.0900373141269,0.920352700003
3,34,0.0945038692519,0.920215000003
3,34,0.0696690872983,0.920096200003
3,34,0.0899611277783,0.919921600003
3,34,0.104397270035,0.919702000003
3,34,0.073968732846,0.919626400003
3,34,0.097309883128,0.919484200003
3,34,0.0955570746161,0.919270900003
3,34,0.0900117338399,0.919134100003
3,34,0.106000407702,0.918991900003
3,34,0.0370981783948,0.918937000003
3,34,0.110746966834,0.918872200003
3,34,0.0768014478766,0.918693100003
3,34,0.0780825169401,0.918498700003
3,34,0.0710671162269,0.918424900003
3,34,0.109095262658,0.918293500003
3,34,0.0783477413854,0.918200800003
3,34,0.0942121831483,0.918091900003
3,34,0.0746185371074,0.917953300003
3,34,0.0794946212026,0.917898400003
3,34,0.0958105667429,0.917835400003
3,34,0.0821806586646,0.917681500003
3,34,0.0745779224257,0.917610400003
3,34,0.095653711966,0.917494300003
3,34,0.0875361899425,0.917005600003
3,34,0.0920475802923,0.916895800003
3,34,0.0931195173739,0.916831900003
3,34,0.0912991293544,0.916375600003
3,34,0.0933200833323,0.916310800003
3,34,0.11025232899,0.916210900003
3,34,0.0957434661119,0.916071400003
3,34,0.100659331156,0.916007500003
3,34,0.10002367199,0.915713200003
3,34,0.0950367656078,0.915586300003
3,34,0.0851244738862,0.915423400003
3,34,0.0930090070736,0.915285700003
3,34,0.118244563544,0.915194800003
3,34,0.100354665026,0.915005800003
3,34,0.0851405049781,0.914684500003
3,34,0.073127461581,0.914601700003
3,34,0.0591205842908,0.914519800003
3,34,0.0846899885701,0.914464000003
3,34,0.083709782099,0.914293000003
3,34,0.0825150067717,0.914199400003
3,34,0.0784868949911,0.914110300003
3,34,0.0848012268124,0.913886200003
3,34,0.101455149805,0.913788100003
3,34,0.110004182265,0.913691800003
3,34,0.0858041699747,0.913560400003
3,34,0.0953131675628,0.913322800003
3,34,0.0986042374404,0.913111300003
3,34,0.0999274544915,0.912534400003
3,34,0.078996814741,0.912290500003
3,34,0.0983092038614,0.912171700003
3,34,0.0924736449258,0.911954800003
3,34,0.113404571633,0.911791900003
3,34,0.0906485979058,0.911243800003
3,34,0.0971855467424,0.910849600003
3,34,0.113957125717,0.910742500003
3,34,0.0936453820402,0.910639000003
3,34,0.0953285869115,0.910531000003
4,55,0.104338106161,0.910371700003
4,55,0.100761885148,0.910230400003
4,55,0.0755441705777,0.910163800003
4,55,0.0999882397712,0.910055800003
4,55,0.076772082763,0.909968500003
4,55,0.104591655487,0.909636400003
4,55,0.10149716113,0.909479800003
4,55,0.102804219527,0.909417700003
4,55,0.0953334870748,0.909309700003
4,55,0.0953242690247,0.909190900003
4,55,0.0972630051979,0.909136000003
4,55,0.12072854192,0.909071200003
4,55,0.10233257594,0.908939800003
4,55,0.0734995149851,0.908884000003
4,55,0.10209301595,0.908817400003
4,55,0.103507743363,0.908725600003
4,55,0.0883822603767,0.908556400003
4,55,0.0791100464124,0.908488900003
4,55,0.0882042400375,0.908362900003
4,55,0.0881595135039,0.908240500003
4,55,0.0808186914681,0.908128900003
4,55,0.113652628027,0.907973200003
4,55,0.0993283368392,0.907919200003
4,55,0.0906635161095,0.907597900003
4,55,0.0919878694009,0.907437700003
4,55,0.10801014926,0.907296400003
4,55,0.102971182551,0.907136200003
4,55,0.0979312838122,0.906939100003
4,55,0.0775877872621,0.906868900003
4,55,0.0706746084194,0.906731200003
4,55,0.106269094178,0.906499900003
4,55,0.0963572079088,0.906354100003
4,55,0.0865386454558,0.906168700003
4,55,0.0976704861268,0.905999500003
4,55,0.0898941809516,0.905770900003
4,55,0.0950576291579,0.905639500003
4,55,0.0939273005544,0.905469400003
4,55,0.0702570014181,0.905371300003
4,55,0.10082983166,0.905176000003
4,55,0.0714280159343,0.905054500003
4,55,0.138283513256,0.905000500003
4,55,0.102713451418,0.904740400003
4,55,0.101999519306,0.904595500003
4,55,0.0777482028115,0.904493800003
4,55,0.102314924826,0.904268800003
4,55,0.0961418069968,0.904146400003
4,55,0.09446051169,0.903955600003
4,55,0.100234156966,0.903866500003
4,55,0.0972622713551,0.903663100003
4,55,0.0985579772159,0.903396700003
4,55,0.107843088756,0.903322000003
4,55,0.0919013267707,0.903117700003
4,55,0.106463032326,0.902960200003
4,55,0.0760595561179,0.902899900003
4,55,0.109505737322,0.902722600003
4,55,0.118663437242,0.902590300003
4,55,0.0873016065095,0.902487700003
4,55,0.0886125239066,0.902355400003
4,55,0.0893455439235,0.902048500003
4,55,0.085226300776,0.901957600003
4,55,0.102077360573,0.901804600003
4,55,0.103431944814,0.901746100003
4,55,0.095801662904,0.901648900003
4,55,0.111441928566,0.901496800003
4,55,0.0878151349545,0.901383400003
4,55,0.112770213969,0.901219600003
4,55,0.114464737451,0.901072000003
4,55,0.0753667183915,0.901002700003
4,55,0.108787117679,0.900839800003
4,55,0.110882941752,0.900498700003
4,55,0.09527437491,0.900334000003
4,55,0.0992186071063,0.900119800003
4,55,0.0923642937515,0.899983900003
4,55,0.105505014819,0.899816500003
4,55,0.0796130350592,0.899704900003
4,55,0.103861043706,0.899541100003
4,55,0.0907803540902,0.899429500003
4,55,0.108645947259,0.899310700003
4,55,0.103628986345,0.899136100003
4,55,0.0898468055252,0.898915600003
4,55,0.0945704125115,0.898629400003
4,55,0.0905330658703,0.898507000003
4,55,0.113539012985,0.898443100003
4,55,0.110202939108,0.898274800003
4,55,0.118068417531,0.898050700003
4,55,0.10286165974,0.897879700003
4,55,0.0963850304536,0.897813100003
4,55,0.108460041023,0.897670000003
4,55,0.103989018068,0.897300100003
4,55,0.113800114046,0.897217300003
4,55,0.108518418691,0.897134500003
4,55,0.121895573109,0.897003100003
4,55,0.114202776569,0.896824000003
4,55,0.105139728416,0.896650300003
4,55,0.083784822389,0.896338000003
4,55,0.0908625391448,0.896276800003
4,55,0.1101586423,0.896122900003
4,55,0.0812048272773,0.896059000003
4,55,0.107630922674,0.895957300003
4,55,0.107513321508,0.895696300003
4,55,0.105396421063,0.895570300003
4,55,0.101709783103,0.895497400003
4,55,0.1023687432,0.895319200003
4,55,0.111634935198,0.895184200003
4,55,0.120516679806,0.895119400003
4,55,0.0946398656349,0.895000600003
4,55,0.0969063208891,0.894835000003
4,55,0.090216189504,0.894661300003
4,55,0.0930252750079,0.894279700003
4,55,0.107745548665,0.894172600003
4,55,0.104223129741,0.894084400003
4,55,0.124387033848,0.893923300003
4,55,0.0928105699085,0.893744200003
4,55,0.0947857011912,0.893647900004
4,55,0.100181445081,0.893427400004
4,55,0.1048111425,0.893265400004
4,55,0.106545916558,0.893039500004
4,55,0.106871867253,0.892907200004
4,55,0.0909375588411,0.892837000004
4,55,0.0971776817103,0.892396900004
4,55,0.0923101377905,0.892260100004
4,55,0.0939360542958,0.892057600004
4,55,0.135057545605,0.891998200004
4,55,0.120198537051,0.891882100004
4,55,0.127330937537,0.891797500004
4,55,0.102526207376,0.891558100004
4,55,0.0981956514597,0.891421300004
4,55,0.131211338136,0.891366400004
4,55,0.134469541344,0.891302500004
4,55,0.101558233094,0.891120700004
4,55,0.115131393118,0.890984800004
4,55,0.116205224186,0.890892100004
4,55,0.115474549669,0.890768800004
4,55,0.0858919970574,0.890703100004
4,55,0.0722001044096,0.890624800004
4,55,0.0906903690396,0.890536600004
4,55,0.104983422387,0.890371900004
4,55,0.113040452514,0.890236000004
4,55,0.102308543283,0.890065900004
4,55,0.0904948861254,0.889866100004
4,55,0.101491339632,0.889786000004
4,55,0.103807018476,0.889652800004
4,55,0.110493463465,0.889554700004
4,55,0.0795796287818,0.889451200004
4,55,0.0913869237605,0.889300900004
4,55,0.118778506463,0.889246000004
4,55,0.104885353246,0.889093900004
4,55,0.107380571796,0.888913000004
4,55,0.102464873377,0.888806800004
4,55,0.0909241919061,0.888735700004
4,55,0.108203205017,0.888382900004
4,55,0.102914019267,0.888231700004
4,55,0.109346177545,0.888176800004
4,55,0.101509993129,0.887882500004
4,55,0.112503548584,0.887786200004
4,55,0.11915551889,0.887666500004
4,55,0.110309847095,0.887336200004
4,55,0.106931297781,0.887239000004
4,55,0.087405826334,0.887121100004
4,55,0.0904344881131,0.886988800004
4,55,0.12933139158,0.886922200004
4,55,0.0923801007581,0.886731400004
4,55,0.111128884148,0.886570300004
4,55,0.108961167136,0.886515400004
4,55,0.0932050302575,0.886298500004
4,55,0.110741596035,0.886169800004
4,55,0.125461096333,0.885999700004
