epoch,episode,mean_loss,epsilon
20,6,0.051417006003,0.142402600009
20,6,0.0507135371858,0.14080690001
20,6,0.0506992687443,0.13922020001
20,6,0.0506899792426,0.13780270001
20,6,0.0511507680927,0.13616560001
20,6,0.0510027739612,0.13455730001
20,6,0.0523864480022,0.13292290001
20,6,0.0523020085027,0.13116520001
20,6,0.0532919327722,0.12962080001
20,6,0.0523366579073,0.12804040001
20,6,0.0513422019008,0.12641680001
20,6,0.0512307255699,0.12495430001
20,6,0.0508055185176,0.12338200001
20,6,0.0520029360834,0.12166390001
20,6,0.0511075836715,0.12026620001
20,6,0.0520065817149,0.11874520001
20,6,0.0521285111699,0.11714410001
20,6,0.0529747806377,0.11552050001
20,6,0.0519576855232,0.11369890001
20,6,0.0517134151083,0.11225440001
20,6,0.0520942684478,0.11049580001
20,6,0.051965732859,0.10869490001
20,6,0.0522940439605,0.10699660001
20,6,0.051586207188,0.10544140001
20,6,0.0523340447196,0.10387540001
20,6,0.0511297097862,0.10247320001
20,6,0.0524502921034,0.10078570001
21,3,0.0526634355109,0.1
21,3,0.0518635282477,0.1
21,3,0.0514840387988,0.1
21,3,0.052302030305,0.1
21,3,0.0515764742185,0.1
21,3,0.050511580601,0.1
21,3,0.051329664222,0.1
21,3,0.0525666060052,0.1
21,3,0.0518146424193,0.1
21,3,0.052132619458,0.1
21,3,0.052525018433,0.1
21,3,0.053184481135,0.1
21,3,0.0514857578796,0.1
21,3,0.0513446209294,0.1
21,3,0.0529658380592,0.1
21,3,0.0522347176678,0.1
21,3,0.0522833772741,0.1
21,3,0.0526837996133,0.1
21,3,0.0517485258996,0.1
21,3,0.0516289932653,0.1
21,3,0.0518558073541,0.1
21,3,0.0516769370056,0.1
21,3,0.0514077740544,0.1
21,3,0.05222630975,0.1
21,3,0.0512564470791,0.1
21,3,0.0517173302192,0.1
22,4,0.0519740804512,0.1
22,4,0.0521215139967,0.1
22,4,0.050560461865,0.1
22,4,0.0507552110331,0.1
22,4,0.0513752758205,0.1
22,4,0.0514356693534,0.1
22,4,0.0513971487424,0.1
22,4,0.0524473759674,0.1
22,4,0.0517707203033,0.1
22,4,0.0530108469133,0.1
22,4,0.0516276322583,0.1
22,4,0.0489451326542,0.1
22,4,0.0509877757799,0.1
22,4,0.0516428085808,0.1
22,4,0.0523926468385,0.1
22,4,0.0527809958156,0.1
22,4,0.0509789179995,0.1
22,4,0.0518740797338,0.1
22,4,0.0510758667944,0.1
22,4,0.0510903429018,0.1
22,4,0.0511651913216,0.1
22,4,0.0513724109727,0.1
22,4,0.0510477747607,0.1
23,4,0.0521938554474,0.1
23,4,0.0517515084945,0.1
23,4,0.0528478639928,0.1
23,4,0.0514663598624,0.1
23,4,0.0507363255391,0.1
23,4,0.0503952360623,0.1
23,4,0.0499391988563,0.1
23,4,0.0506000250576,0.1
23,4,0.0519698820124,0.1
23,4,0.0515275677665,0.1
23,4,0.0507798622213,0.1
23,4,0.0519268305075,0.1
23,4,0.0509776534859,0.1
23,4,0.0515110572046,0.1
23,4,0.0513571112967,0.1
23,4,0.0528781157673,0.1
23,4,0.0513099163568,0.1
23,4,0.051795768003,0.1
23,4,0.0516775545549,0.1
23,4,0.053664354707,0.1
23,4,0.0536230335484,0.1
23,4,0.053139155847,0.1
24,3,0.0523252860521,0.1
24,3,0.0521771624955,0.1
24,3,0.0526829448369,0.1
24,3,0.0530769095061,0.1
24,3,0.0524192337562,0.1
24,3,0.0521624333766,0.1
24,3,0.0535007102418,0.1
24,3,0.0528090746903,0.1
24,3,0.0527218193601,0.1
24,3,0.0536897145569,0.1
24,3,0.0533717080462,0.1
24,3,0.0521513625103,0.1
24,3,0.0526801166714,0.1
24,3,0.0526785634088,0.1
24,3,0.0513694218916,0.1
24,3,0.051496810895,0.1
24,3,0.0515680362019,0.1
24,3,0.0514072654862,0.1
24,3,0.0527896556586,0.1
24,3,0.0516360148047,0.1
24,3,0.0523222446079,0.1
24,3,0.0537429061478,0.1
24,3,0.0524927176769,0.1
25,4,0.0529929531603,0.1
25,4,0.0523411572375,0.1
25,4,0.0528824718788,0.1
25,4,0.0537795178627,0.1
25,4,0.0522663316271,0.1
25,4,0.0527073767715,0.1
25,4,0.0511358309192,0.1
25,4,0.0513290227251,0.1
25,4,0.0518236320342,0.1
25,4,0.050975989317,0.1
25,4,0.051634917064,0.1
25,4,0.0515786698255,0.1
25,4,0.0511455910983,0.1
25,4,0.0520795908833,0.1
25,4,0.051039801401,0.1
25,4,0.0519913792564,0.1
25,4,0.052658611911,0.1
25,4,0.0506986043597,0.1
25,4,0.050902233286,0.1
25,4,0.049833292476,0.1
25,4,0.0484661349299,0.1
25,4,0.0500261061471,0.1
26,4,0.0498607239566,0.1
26,4,0.0509697495184,0.1
26,4,0.0502643848983,0.1
26,4,0.0507040960246,0.1
26,4,0.0500838609756,0.1
26,4,0.0492880382299,0.1
26,4,0.0493393081878,0.1
26,4,0.0489160626546,0.1
26,4,0.0493959396871,0.1
26,4,0.049910358517,0.1
26,4,0.0489090549421,0.1
26,4,0.0484001680307,0.1
26,4,0.0494713316335,0.1
26,4,0.0499584787286,0.1
26,4,0.0530350194053,0.1
26,4,0.0539622740952,0.1
26,4,0.0493287320763,0.1
26,4,0.047414946548,0.1
26,4,0.0480211147681,0.1
26,4,0.0489914461379,0.1
26,4,0.046876259616,0.1
26,4,0.0484583090752,0.1
26,4,0.049297196086,0.1
27,3,0.0485043778764,0.1
27,3,0.0476396850485,0.1
27,3,0.0483177908289,0.1
27,3,0.049760707727,0.1
27,3,0.0501526107061,0.1
27,3,0.0499110078438,0.1
27,3,0.0507184306754,0.1
27,3,0.049655109802,0.1
27,3,0.0495263667276,0.1
27,3,0.0495384687625,0.1
27,3,0.0481532996249,0.1
27,3,0.0490177005271,0.1
27,3,0.0486167244747,0.1
27,3,0.0512885070378,0.1
27,3,0.0525892004516,0.1
27,3,0.0515055253608,0.1
27,3,0.0517661694129,0.1
27,3,0.0507553054369,0.1
27,3,0.0507146645542,0.1
27,3,0.0503751806891,0.1
27,3,0.04979781428,0.1
27,3,0.0496867687081,0.1
28,4,0.0508333091358,0.1
28,4,0.0509714263158,0.1
28,4,0.0490830570066,0.1
28,4,0.0496068151899,0.1
28,4,0.0497261243978,0.1
28,4,0.0508581258491,0.1
28,4,0.0510042899003,0.1
28,4,0.0509843827314,0.1
28,4,0.0516179707233,0.1
28,4,0.0499964842225,0.1
28,4,0.0509744183085,0.1
28,4,0.0497858912489,0.1
28,4,0.0488299873829,0.1
28,4,0.0491335738618,0.1
28,4,0.049134194649,0.1
28,4,0.0475562162475,0.1
28,4,0.0470704144785,0.1
28,4,0.0479016355731,0.1
28,4,0.0484222034019,0.1
28,4,0.0504935404684,0.1
28,4,0.0494967660472,0.1
28,4,0.0479822164735,0.1
28,4,0.0485529049947,0.1
28,4,0.0489450076587,0.1
29,4,0.0476508785157,0.1
29,4,0.0482006348531,0.1
29,4,0.0483140931799,0.1
29,4,0.0485590629326,0.1
29,4,0.0474847855656,0.1
29,4,0.0484951103937,0.1
29,4,0.048329126575,0.1
29,4,0.0479740439727,0.1
29,4,0.0475001767756,0.1
29,4,0.0479403415462,0.1
29,4,0.0470521454857,0.1
29,4,0.0477416315052,0.1
29,4,0.0480928991444,0.1
29,4,0.0483451268322,0.1
29,4,0.0478047849055,0.1
29,4,0.048157294745,0.1
29,4,0.0483948553428,0.1
29,4,0.0497169212844,0.1
29,4,0.0478501562859,0.1
29,4,0.0490142950984,0.1
29,4,0.0500637915317,0.1
29,4,0.0501962993018,0.1
30,4,0.0504461852859,0.1
30,4,0.0477189408392,0.1
30,4,0.0475199358665,0.1
30,4,0.0472582747681,0.1
30,4,0.0474148974874,0.1
30,4,0.0488930899228,0.1
30,4,0.0483758652374,0.1
30,4,0.0496787519236,0.1
30,4,0.0478084692162,0.1
30,4,0.0491482592511,0.1
30,4,0.0491232418522,0.1
30,4,0.0495847858842,0.1
30,4,0.0484610283831,0.1
30,4,0.0474984783885,0.1
30,4,0.0486268460847,0.1
30,4,0.0485574737466,0.1
30,4,0.0489462240952,0.1
30,4,0.0492428782209,0.1
30,4,0.0485081275927,0.1
30,4,0.0479421648233,0.1
30,4,0.0483303966498,0.1
31,4,0.0476143168259,0.1
31,4,0.0483142798307,0.1
31,4,0.0476439069198,0.1
31,4,0.047499676711,0.1
31,4,0.0480852495007,0.1
31,4,0.0485272152274,0.1
31,4,0.0481567534808,0.1
31,4,0.0492748310016,0.1
31,4,0.0476962680503,0.1
31,4,0.0488998107717,0.1
31,4,0.0487806689785,0.1
31,4,0.0493201533663,0.1
31,4,0.049186347233,0.1
31,4,0.0487035618942,0.1
31,4,0.0486812122223,0.1
31,4,0.0488547230885,0.1
31,4,0.0492417283858,0.1
31,4,0.0493502532247,0.1
31,4,0.0492672605907,0.1
31,4,0.0488037485116,0.1
32,3,0.0481313201969,0.1
32,3,0.0486938784192,0.1
32,3,0.0494126166367,0.1
32,3,0.0482781076943,0.1
32,3,0.0480400540013,0.1
32,3,0.0484172105558,0.1
32,3,0.0485675643775,0.1
32,3,0.0475983668179,0.1
32,3,0.0473619102496,0.1
32,3,0.0478784057619,0.1
32,3,0.0483152110881,0.1
32,3,0.0482455383211,0.1
32,3,0.0483006561391,0.1
32,3,0.0490147236313,0.1
32,3,0.0476205484051,0.1
32,3,0.0477104483096,0.1
32,3,0.0485289371357,0.1
32,3,0.0477698296721,0.1
32,3,0.0466735635342,0.1
33,3,0.0484455312706,0.1
33,3,0.0485642150703,0.1
33,3,0.0485357139345,0.1
33,3,0.0470455332602,0.1
33,3,0.0480935888241,0.1
33,3,0.0464397313796,0.1
33,3,0.0481940422007,0.1
33,3,0.0471957485223,0.1
33,3,0.0465742670204,0.1
33,3,0.0470417548932,0.1
33,3,0.0471185944561,0.1
33,3,0.0463617050911,0.1
33,3,0.0476069442869,0.1
33,3,0.0476134647751,0.1
33,3,0.0475298997012,0.1
33,3,0.0476235810349,0.1
33,3,0.0472697985883,0.1
33,3,0.0477176648583,0.1
34,3,0.0466482086766,0.1
34,3,0.0469994245532,0.1
34,3,0.0480432797064,0.1
34,3,0.0480529576798,0.1
34,3,0.0476432707824,0.1
34,3,0.0552966711046,0.1
34,3,0.0548992827898,0.1
34,3,0.055594115284,0.1
34,3,0.0524490225093,0.1
34,3,0.051492740512,0.1
34,3,0.0500380062721,0.1
34,3,0.0495910038215,0.1
34,3,0.0474958153551,0.1
34,3,0.0484493790623,0.1
34,3,0.0476196769846,0.1
34,3,0.0482548860988,0.1
34,3,0.0478529877332,0.1
34,3,0.0480424972466,0.1
35,3,0.0481903918579,0.1
35,3,0.0484725128331,0.1
35,3,0.0488662609758,0.1
35,3,0.0475967000718,0.1
35,3,0.0464297819316,0.1
35,3,0.0476885260616,0.1
35,3,0.051055479223,0.1
35,3,0.0512991202795,0.1
35,3,0.0478492245793,0.1
35,3,0.048739754862,0.1
35,3,0.0469119532746,0.1
35,3,0.0471632297028,0.1
35,3,0.0468767127644,0.1
35,3,0.0472023395187,0.1
35,3,0.0481287274297,0.1
35,3,0.0558588230712,0.1
35,3,0.0466902114099,0.1
35,3,0.0463154596377,0.1
35,3,0.047296168123,0.1
35,3,0.0461442408067,0.1
36,2,0.0475735905596,0.1
36,2,0.0478118443862,0.1
36,2,0.0480409984324,0.1
36,2,0.0478949150138,0.1
36,2,0.0465035472966,0.1
36,2,0.0456102397952,0.1
36,2,0.0463072320211,0.1
36,2,0.0459678653396,0.1
36,2,0.0471965562333,0.1
36,2,0.0468206591549,0.1
36,2,0.0464286748137,0.1
36,2,0.0473797121924,0.1
36,2,0.0470597165242,0.1
36,2,0.0478562811191,0.1
36,2,0.0486172956323,0.1
36,2,0.0484846832695,0.1
37,3,0.0477718538047,0.1
37,3,0.0467964797952,0.1
37,3,0.0457118027245,0.1
37,3,0.0456008133862,0.1
37,3,0.0465976754216,0.1
37,3,0.0467722944159,0.1
37,3,0.0468916847689,0.1
37,3,0.0467725311963,0.1
37,3,0.0461047014841,0.1
37,3,0.0447010045025,0.1
37,3,0.0457197364487,0.1
37,3,0.0466262920513,0.1
37,3,0.0477922801919,0.1
37,3,0.049151379398,0.1
37,3,0.0464347064358,0.1
37,3,0.0444636516726,0.1
38,3,0.0436870790633,0.1
38,3,0.0446293737274,0.1
38,3,0.0450253378171,0.1
38,3,0.0476040842438,0.1
38,3,0.0502432364364,0.1
38,3,0.0490490320048,0.1
38,3,0.0475673710464,0.1
38,3,0.0468528907705,0.1
38,3,0.0463046238214,0.1
38,3,0.0470129057781,0.1
38,3,0.047239709351,0.1
38,3,0.0469992787228,0.1
38,3,0.0472143656469,0.1
38,3,0.0466775133187,0.1
38,3,0.0460688883498,0.1
38,3,0.0463170780895,0.1
39,3,0.0453008972392,0.1
39,3,0.0458273997554,0.1
39,3,0.0459032697721,0.1
39,3,0.0457144756648,0.1
39,3,0.0453864680714,0.1
39,3,0.0451534833329,0.1
39,3,0.0461364546645,0.1
39,3,0.0463285770502,0.1
39,3,0.0484034649194,0.1
39,3,0.0471583980686,0.1
39,3,0.0465114833767,0.1
39,3,0.0449397049684,0.1
39,3,0.0449128251919,0.1
39,3,0.045394573099,0.1
39,3,0.0441992279314,0.1
39,3,0.0445363853823,0.1
40,2,0.0445493775657,0.1
40,2,0.0452278076149,0.1
40,2,0.0452014443454,0.1
40,2,0.0445006122398,0.1
40,2,0.0447965196937,0.1
40,2,0.0454273418004,0.1
40,2,0.0443548213867,0.1
40,2,0.0448896943075,0.1
40,2,0.0442096618667,0.1
40,2,0.0447983972941,0.1
40,2,0.0455693273619,0.1
40,2,0.0449734069444,0.1
40,2,0.0441670074906,0.1
40,2,0.0450974060452,0.1
41,2,0.0442787545707,0.1
41,2,0.0450821518028,0.1
41,2,0.0441702771455,0.1
41,2,0.0444623972811,0.1
41,2,0.0443826445516,0.1
41,2,0.0439564871251,0.1
41,2,0.0452253557703,0.1
41,2,0.0441267575457,0.1
41,2,0.0435762769689,0.1
41,2,0.0452046658919,0.1
41,2,0.0446904163195,0.1
41,2,0.0436788640423,0.1
41,2,0.0441168566006,0.1
41,2,0.0446339543376,0.1
41,2,0.04484576942,0.1
41,2,0.0434598730841,0.1
42,2,0.0424328414105,0.1
42,2,0.0430555516504,0.1
42,2,0.0436497909242,0.1
42,2,0.0445653889663,0.1
42,2,0.0431717845003,0.1
42,2,0.0442764455353,0.1
42,2,0.0440139792836,0.1
42,2,0.0433547086027,0.1
42,2,0.0442256433122,0.1
42,2,0.0436796858347,0.1
42,2,0.0435307198201,0.1
42,2,0.0437470292976,0.1
42,2,0.0437392644134,0.1
42,2,0.0427408259323,0.1
42,2,0.0438046827449,0.1
43,2,0.0439229500424,0.1
43,2,0.0438058159457,0.1
43,2,0.0437293743165,0.1
43,2,0.04481062442,0.1
43,2,0.0440971943005,0.1
43,2,0.0452931295376,0.1
43,2,0.0439294336923,0.1
43,2,0.043565942307,0.1
43,2,0.0444952593164,0.1
43,2,0.0442938015695,0.1
43,2,0.044375150283,0.1
43,2,0.0447590223189,0.1
43,2,0.0440633746078,0.1
44,2,0.0437174778605,0.1
44,2,0.0441211959755,0.1
44,2,0.0454309686533,0.1
44,2,0.0447610234856,0.1
44,2,0.0465612309268,0.1
44,2,0.0455593471759,0.1
44,2,0.0453914315538,0.1
44,2,0.0436479480271,0.1
44,2,0.0430540311857,0.1
44,2,0.0428212676503,0.1
44,2,0.0434187541403,0.1
44,2,0.044339476708,0.1
44,2,0.0431495371953,0.1
44,2,0.0436717674118,0.1
45,2,0.0419560619866,0.1
45,2,0.0410622841837,0.1
45,2,0.0424397736219,0.1
45,2,0.0420532530405,0.1
45,2,0.0424070276968,0.1
45,2,0.0435119979695,0.1
45,2,0.0423350571358,0.1
45,2,0.0419085273977,0.1
45,2,0.0431759813891,0.1
45,2,0.0570075381403,0.1
45,2,0.0502007060054,0.1
45,2,0.0423211640982,0.1
45,2,0.0405914326553,0.1
45,2,0.0416819138631,0.1
46,2,0.0410975321412,0.1
46,2,0.0418798926524,0.1
46,2,0.0431356943717,0.1
46,2,0.0433443956755,0.1
46,2,0.0420436619585,0.1
46,2,0.042503082415,0.1
46,2,0.0426837044589,0.1
46,2,0.0422769465599,0.1
46,2,0.0425252307292,0.1
46,2,0.0416983761724,0.1
46,2,0.0415233105154,0.1
46,2,0.0424789348404,0.1
46,2,0.042439993662,0.1
47,2,0.0428890093028,0.1
47,2,0.0430132167176,0.1
47,2,0.0435178699734,0.1
47,2,0.0429671041813,0.1
47,2,0.0429996045554,0.1
47,2,0.0434388443006,0.1
47,2,0.0446557635128,0.1
47,2,0.0439842687874,0.1
47,2,0.0448955154346,0.1
47,2,0.0440987921824,0.1
47,2,0.0425666188545,0.1
47,2,0.0429783153915,0.1
47,2,0.0433216744263,0.1
47,2,0.0427626306154,0.1
48,2,0.0421669914187,0.1
48,2,0.0422907470866,0.1
48,2,0.0432383850568,0.1
48,2,0.0432010799436,0.1
48,2,0.0423333018588,0.1
48,2,0.0432610708528,0.1
48,2,0.0429755546612,0.1
48,2,0.0416617327283,0.1
48,2,0.0418873388055,0.1
48,2,0.0423189091156,0.1
48,2,0.0431968535204,0.1
48,2,0.0425110496798,0.1
48,2,0.0425684834734,0.1
49,2,0.0428833550916,0.1
49,2,0.0433953072524,0.1
49,2,0.0410208994357,0.1
49,2,0.0394749737488,0.1
49,2,0.039365140166,0.1
49,2,0.0405616675924,0.1
49,2,0.0416047351775,0.1
49,2,0.0409805884641,0.1
49,2,0.0411559104219,0.1
49,2,0.041243532529,0.1
49,2,0.0423675916064,0.1
49,2,0.0415999408605,0.1
49,2,0.0422986958776,0.1
49,2,0.0415029525869,0.1
49,2,0.0416611049027,0.1
50,2,0.0425587470442,0.1
50,2,0.0426765191113,0.1
50,2,0.042484834407,0.1
50,2,0.0462135828162,0.1
50,2,0.0440249215609,0.1
50,2,0.042971831818,0.1
50,2,0.0421212710123,0.1
50,2,0.041819560342,0.1
50,2,0.0412282635801,0.1
50,2,0.0415425212899,0.1
50,2,0.0410759781572,0.1
50,2,0.040705125908,0.1
50,2,0.0415392646824,0.1
50,2,0.0415061165632,0.1
50,2,0.0401217581784,0.1
51,3,0.0399182457561,0.1
51,3,0.0406461529549,0.1
51,3,0.0397149054033,0.1
51,3,0.04008427275,0.1
51,3,0.0398440641137,0.1
51,3,0.0406238706534,0.1
51,3,0.0411942403442,0.1
51,3,0.0416454906681,0.1
51,3,0.0402097340599,0.1
51,3,0.04091744298,0.1
51,3,0.0400861483229,0.1
51,3,0.0404596572417,0.1
51,3,0.0412145588375,0.1
51,3,0.0411437906888,0.1
51,3,0.0408425046601,0.1
52,3,0.0403083241697,0.1
52,3,0.0400670801633,0.1
52,3,0.0399333106735,0.1
52,3,0.0394546119319,0.1
52,3,0.0394935660027,0.1
52,3,0.039909705276,0.1
52,3,0.0393931020584,0.1
52,3,0.0390065010618,0.1
52,3,0.0394537784261,0.1
52,3,0.0405159239266,0.1
52,3,0.0409950387702,0.1
52,3,0.0410459155754,0.1
52,3,0.0413946044774,0.1
52,3,0.042157110952,0.1
52,3,0.0435373026349,0.1
53,3,0.0415435102967,0.1
53,3,0.0420689214908,0.1
53,3,0.0406107474692,0.1
53,3,0.0417374719965,0.1
53,3,0.0411659496282,0.1
53,3,0.0416470090093,0.1
53,3,0.0413918662041,0.1
53,3,0.0412379363972,0.1
53,3,0.0431551519681,0.1
53,3,0.0438264315195,0.1
53,3,0.0410545247553,0.1
53,3,0.0414830747174,0.1
53,3,0.041445579173,0.1
53,3,0.041099624563,0.1
53,3,0.0402990754967,0.1
53,3,0.0396409699205,0.1
53,3,0.0403544523533,0.1
54,3,0.0403421700474,0.1
54,3,0.040405024002,0.1
54,3,0.0413238834771,0.1
54,3,0.0406352851197,0.1
54,3,0.0407172547863,0.1
54,3,0.0394234634256,0.1
54,3,0.0384225727227,0.1
54,3,0.0393329164745,0.1
54,3,0.0388375483226,0.1
54,3,0.0388731184161,0.1
54,3,0.0410666333095,0.1
54,3,0.040677113138,0.1
54,3,0.0420125876266,0.1
54,3,0.0432734673911,0.1
54,3,0.0419045511709,0.1
54,3,0.0408917308096,0.1
54,3,0.0406538947853,0.1
55,4,0.0404395767399,0.1
55,4,0.0403690611081,0.1
55,4,0.0398681631416,0.1
55,4,0.0413241666672,0.1
55,4,0.0423020264779,0.1
55,4,0.041855924169,0.1
55,4,0.040387365719,0.1
55,4,0.0403939829547,0.1
55,4,0.0409803708704,0.1
55,4,0.0413920500573,0.1
55,4,0.0407986402581,0.1
55,4,0.0415178182062,0.1
55,4,0.0405472926296,0.1
55,4,0.0404138364382,0.1
55,4,0.039809924676,0.1
55,4,0.0400942149733,0.1
55,4,0.0397998964019,0.1
55,4,0.0417846604468,0.1
56,4,0.0402675316313,0.1
56,4,0.0401356327474,0.1
56,4,0.0393801053782,0.1
56,4,0.0391417854684,0.1
56,4,0.0395341673319,0.1
56,4,0.040155745245,0.1
56,4,0.040115162297,0.1
56,4,0.0405838223398,0.1
56,4,0.0404409323256,0.1
56,4,0.0384924903748,0.1
56,4,0.0394777911964,0.1
56,4,0.0392172782851,0.1
56,4,0.0385963942987,0.1
56,4,0.038984880057,0.1
56,4,0.0408425670616,0.1
56,4,0.0396157376673,0.1
56,4,0.0383141172863,0.1
56,4,0.0393114067776,0.1
57,3,0.0388377934182,0.1
57,3,0.0400551346963,0.1
57,3,0.0403054499125,0.1
57,3,0.039897367499,0.1
57,3,0.0391277956028,0.1
57,3,0.0392735219675,0.1
57,3,0.0393157101088,0.1
57,3,0.0392448672379,0.1
57,3,0.0391234506872,0.1
57,3,0.0395064558155,0.1
57,3,0.0390314441748,0.1
57,3,0.0383937376832,0.1
57,3,0.0380036699209,0.1
57,3,0.0378667851461,0.1
57,3,0.038286569949,0.1
57,3,0.0376989718066,0.1
57,3,0.0384160828784,0.1
57,3,0.0387040728366,0.1
57,3,0.0392626930509,0.1
58,5,0.0389419668178,0.1
58,5,0.0388910452792,0.1
58,5,0.0385211253591,0.1
58,5,0.0394432388875,0.1
58,5,0.0384670665592,0.1
58,5,0.0400479662561,0.1
58,5,0.0394331736461,0.1
58,5,0.0391789835997,0.1
58,5,0.0397948351821,0.1
58,5,0.0390428828626,0.1
58,5,0.0392990522038,0.1
58,5,0.0398737948509,0.1
58,5,0.038148627342,0.1
58,5,0.0389882837054,0.1
58,5,0.0389454618914,0.1
58,5,0.0394222504466,0.1
58,5,0.0384770797985,0.1
58,5,0.0388604019285,0.1
58,5,0.0391667956724,0.1
59,4,0.039637946995,0.1
59,4,0.038211900131,0.1
59,4,0.0385364639406,0.1
59,4,0.0395970954243,0.1
59,4,0.0387725479852,0.1
59,4,0.0388516870121,0.1
59,4,0.0385730393468,0.1
59,4,0.0385642859572,0.1
59,4,0.0381272584933,0.1
59,4,0.0382464631046,0.1
59,4,0.0377903990016,0.1
59,4,0.0367059775319,0.1
59,4,0.037282823154,0.1
59,4,0.0375348132497,0.1
59,4,0.0371702707917,0.1
59,4,0.0414387730459,0.1
59,4,0.059334851249,0.1
59,4,0.0448556290567,0.1
59,4,0.0422781587654,0.1
59,4,0.0420034475719,0.1
60,4,0.0397962978348,0.1
60,4,0.0393049425772,0.1
60,4,0.0390383279014,0.1
60,4,0.040045108586,0.1
60,4,0.0405229808626,0.1
60,4,0.0373848161873,0.1
60,4,0.0373065010275,0.1
60,4,0.0375783320305,0.1
60,4,0.0377694939365,0.1
60,4,0.0373220978587,0.1
60,4,0.0373619394686,0.1
60,4,0.0371398052951,0.1
60,4,0.0373330914546,0.1
60,4,0.0369763830053,0.1
60,4,0.0379651385804,0.1
60,4,0.0388105902142,0.1
60,4,0.0386311912116,0.1
60,4,0.0379070597252,0.1
60,4,0.0382129852858,0.1
60,4,0.0373205167442,0.1
61,4,0.0389213172682,0.1
61,4,0.0385076741795,0.1
61,4,0.03745128085,0.1
61,4,0.0379918373418,0.1
61,4,0.0420197683448,0.1
61,4,0.0369482468664,0.1
61,4,0.0363796576463,0.1
61,4,0.0368223073394,0.1
61,4,0.0365378750745,0.1
61,4,0.0380404166942,0.1
61,4,0.0371219772259,0.1
61,4,0.0375156352666,0.1
61,4,0.0365167021813,0.1
61,4,0.0351810048757,0.1
61,4,0.0360252112048,0.1
61,4,0.0365631686304,0.1
61,4,0.0363049283721,0.1
61,4,0.0366624551085,0.1
61,4,0.0367561384361,0.1
61,4,0.0380464936396,0.1
62,4,0.0367090665719,0.1
62,4,0.0360920212801,0.1
62,4,0.0359871730594,0.1
62,4,0.0359005558854,0.1
62,4,0.0359678811019,0.1
62,4,0.03611685639,0.1
62,4,0.0350834696376,0.1
62,4,0.0362924117206,0.1
62,4,0.0358009915396,0.1
62,4,0.0358748696482,0.1
62,4,0.0365573172788,0.1
62,4,0.0381651486198,0.1
62,4,0.0357076291981,0.1
62,4,0.0359852096822,0.1
62,4,0.0359041777668,0.1
62,4,0.0357576145699,0.1
62,4,0.0355899748455,0.1
62,4,0.0365934092224,0.1
62,4,0.0358804838719,0.1
62,4,0.0357520590083,0.1
62,4,0.0356430829344,0.1
63,4,0.03669499732,0.1
63,4,0.0364191758965,0.1
63,4,0.0359263380224,0.1
63,4,0.0363561448986,0.1
63,4,0.0360655640882,0.1
63,4,0.0362173359968,0.1
63,4,0.0364498874579,0.1
63,4,0.0358565136532,0.1
63,4,0.0359495608774,0.1
63,4,0.0361296098737,0.1
63,4,0.0363949474225,0.1
63,4,0.035670059596,0.1
63,4,0.0358317582666,0.1
63,4,0.0349392088749,0.1
63,4,0.0358304506099,0.1
63,4,0.0354146481075,0.1
63,4,0.0353967379197,0.1
63,4,0.0357996549355,0.1
63,4,0.0356112672206,0.1
64,4,0.036181925924,0.1
64,4,0.0366097002279,0.1
64,4,0.0354046356185,0.1
64,4,0.0365565216709,0.1
64,4,0.0362595053488,0.1
64,4,0.036681418418,0.1
64,4,0.0367934712747,0.1
64,4,0.0362941746796,0.1
64,4,0.0392131750165,0.1
64,4,0.0376499916452,0.1
64,4,0.0368114520648,0.1
64,4,0.0369406004804,0.1
64,4,0.0359479111843,0.1
64,4,0.0352281776524,0.1
64,4,0.0354006547039,0.1
64,4,0.0351396965489,0.1
64,4,0.0361076298316,0.1
64,4,0.0365517886341,0.1
64,4,0.036497072413,0.1
64,4,0.0363647192697,0.1
65,4,0.0361647295261,0.1
65,4,0.0366004396505,0.1
65,4,0.0366273241857,0.1
65,4,0.036004687607,0.1
65,4,0.0353335003975,0.1
65,4,0.0364008052758,0.1
65,4,0.0355755733061,0.1
65,4,0.036035067411,0.1
65,4,0.0368081372378,0.1
65,4,0.036336258685,0.1
65,4,0.0352419337562,0.1
65,4,0.0344661465022,0.1
65,4,0.0353539515908,0.1
65,4,0.0357603143837,0.1
65,4,0.0353944016791,0.1
65,4,0.0351095254509,0.1
65,4,0.0350673183101,0.1
65,4,0.0353087847674,0.1
65,4,0.0353502850063,0.1
65,4,0.0351402613317,0.1
65,4,0.0356805937742,0.1
66,4,0.0361438058861,0.1
66,4,0.0355194655322,0.1
66,4,0.0356459145723,0.1
66,4,0.0356297432709,0.1
66,4,0.0361437888089,0.1
66,4,0.0354024099055,0.1
66,4,0.0352872479528,0.1
66,4,0.0354467352414,0.1
66,4,0.0352324478222,0.1
66,4,0.0344563907647,0.1
66,4,0.0351108889579,0.1
66,4,0.0344620826688,0.1
66,4,0.0346242136089,0.1
66,4,0.0353173881528,0.1
66,4,0.0347043578327,0.1
66,4,0.0341315109019,0.1
66,4,0.0347454589654,0.1
66,4,0.0341968747145,0.1
66,4,0.0330611576292,0.1
66,4,0.0383021510302,0.1
67,4,0.0334481177193,0.1
67,4,0.0346808556741,0.1
67,4,0.0344319140615,0.1
67,4,0.0338495763477,0.1
67,4,0.0329189055465,0.1
