epoch,episode,mean_loss,epsilon
2,12,0.0497295717792,0.941039200002
2,12,0.0506408084345,0.940107700002
2,12,0.0524704807152,0.939357100002
2,12,0.0537005109092,0.938476000002
2,12,0.0508052807636,0.937626400002
2,12,0.0510799608698,0.936858700002
2,12,0.0523246334551,0.936100900002
2,12,0.0476386361461,0.935362900002
2,12,0.0480698604524,0.934529500002
2,12,0.0474924542037,0.933661000002
2,12,0.0491264926246,0.932904100002
2,12,0.0511028459416,0.932069800002
2,12,0.0488085741364,0.931140100002
2,12,0.0485906027672,0.930386800002
2,12,0.0481264583026,0.929422000002
2,12,0.0481493551215,0.928604800002
2,12,0.0485485794066,0.927713800002
2,12,0.0481020564187,0.926902900002
2,12,0.0471221233082,0.926089300002
2,12,0.050657407892,0.925229800002
2,12,0.0458671180358,0.924401800002
2,12,0.0484476975132,0.923498200003
2,12,0.0467453040071,0.922633300003
2,12,0.0496402161307,0.921901600003
2,12,0.0466721051465,0.921168100003
2,12,0.0465088112558,0.920365300003
2,12,0.0472478440382,0.919591300003
2,12,0.0462673940043,0.918614800003
2,12,0.0457884697563,0.917798500003
2,12,0.0449434968123,0.916674400003
2,12,0.04311950449,0.915914800003
2,12,0.0437409370167,0.915121900003
2,12,0.0468096529818,0.914169700003
2,12,0.0459762294195,0.913321900003
2,12,0.048573572786,0.912389500003
2,12,0.0468323024264,0.911616400003
2,12,0.0468352430525,0.910885600003
2,12,0.048608942363,0.910193500003
3,9,0.0519504192641,0.909469000003
3,9,0.0480159922614,0.908479000003
3,9,0.0481314663519,0.907597000003
3,9,0.0490758225782,0.906430600003
3,9,0.0490775006714,0.905492800003
3,9,0.0481573751461,0.904517200003
3,9,0.0477342661232,0.903701800003
3,9,0.0474261317755,0.902865700003
3,9,0.0482225738291,0.902047600003
3,9,0.0473426362479,0.901052200003
3,9,0.0478371438379,0.900340300003
3,9,0.0465331627292,0.899468200003
3,9,0.0507740119602,0.898474600003
3,9,0.0497188339178,0.897364000003
3,9,0.0490657449716,0.896303800003
3,9,0.0495097844462,0.895345300003
3,9,0.0476009705,0.894298600003
3,9,0.047513512972,0.893422900004
3,9,0.0493931701092,0.892127800004
3,9,0.0484745974853,0.891232300004
3,9,0.047355842786,0.890159500004
3,9,0.0461093994615,0.889293700004
3,9,0.046467505179,0.888427900004
3,9,0.0476635439033,0.887494600004
3,9,0.0473416885341,0.886663000004
3,9,0.047687982408,0.885828700004
3,9,0.0488385321485,0.884876500004
3,9,0.0485424212369,0.884015200004
3,9,0.049326950737,0.883116100004
3,9,0.0494379393976,0.882360100004
3,9,0.0479704949639,0.881496100004
3,9,0.0470721906499,0.880600600004
3,9,0.0492068185329,0.879865300004
3,9,0.0467926286631,0.878796100004
3,9,0.0472083950718,0.878032900004
3,9,0.0489992996836,0.877194100004
3,9,0.0484402400083,0.876259900004
3,9,0.0513757350216,0.875523700004
3,9,0.0491261983536,0.874589500004
3,9,0.048473889169,0.873806500004
3,9,0.0492228989057,0.872993800004
3,9,0.047018387193,0.871975900004
3,9,0.0475117548319,0.871184800004
3,9,0.0478401847191,0.870327100004
3,9,0.0499915318376,0.869372200004
3,9,0.0475697973031,0.868346200004
3,9,0.047759171603,0.867560500004
3,9,0.0480613687724,0.866627200004
3,9,0.0474096364503,0.865871200004
3,9,0.0484693736161,0.865238500004
4,9,0.0474634469276,0.864306100004
4,9,0.0477374296422,0.863477200004
4,9,0.0481533074928,0.862741900005
4,9,0.0483224573142,0.861938200005
4,9,0.0479907946411,0.860960800005
4,9,0.046092279909,0.859980700005
4,9,0.0492538683026,0.858802600005
4,9,0.0482789080977,0.857856700005
4,9,0.0479431472988,0.856747900005
4,9,0.0477290257734,0.855919000005
4,9,0.0479168031273,0.855064900005
4,9,0.0474639223335,0.854165800005
4,9,0.0482977198064,0.853140700005
4,9,0.0494959682972,0.852222700005
4,9,0.0502787829626,0.851345200005
4,9,0.0522693777164,0.850304800005
4,9,0.0492891899415,0.849478600005
4,9,0.0497334032603,0.848664100005
4,9,0.0492979593174,0.847848700005
4,9,0.0496673268591,0.846892000005
4,9,0.0490589841034,0.846005500005
4,9,0.0479138618928,0.845017300005
4,9,0.0492957460768,0.844108300005
4,9,0.048933078991,0.843102100005
4,9,0.0490382586105,0.842314600005
4,9,0.050075517012,0.841193200005
4,9,0.0491129452534,0.840197800005
4,9,0.0517316073561,0.839269000005
4,9,0.0492707100422,0.838362700005
4,9,0.0493821217888,0.837306100005
4,9,0.0474504940595,0.836493400005
4,9,0.0496331459942,0.835563700005
4,9,0.0472284626436,0.834514300005
4,9,0.0499843687298,0.833617900005
4,9,0.0510469843042,0.832654000006
4,9,0.0511216868847,0.831906100006
4,9,0.0492080686043,0.830779300006
4,9,0.0483190103283,0.829760500006
4,9,0.0470910372749,0.828823600006
4,9,0.0476381632659,0.828051400006
4,9,0.0497462842385,0.827103700006
4,9,0.0489538922911,0.826111900006
4,9,0.0500143638825,0.824907700006
4,9,0.0491399829381,0.824032000006
4,9,0.0488830161669,0.823013200006
4,9,0.0495836214461,0.821807200006
4,9,0.0494314109238,0.820745200006
4,9,0.0483007998814,0.820281700006
5,6,0.0491394673922,0.819358300006
5,6,0.0488151495522,0.818180200006
5,6,0.0492790842611,0.817122700006
5,6,0.0496455360933,0.816037300006
5,6,0.0479470500695,0.814945600006
5,6,0.0502656726806,0.813993400006
5,6,0.0510307185686,0.812787400006
5,6,0.0495865258868,0.811707400006
5,6,0.0499558989296,0.810753400006
5,6,0.0511617359618,0.809805700006
5,6,0.0493606062192,0.808890400006
5,6,0.0497969179002,0.807740200006
5,6,0.0495151886183,0.806559400006
5,6,0.0509730540645,0.805313800006
5,6,0.0498792161713,0.804329200006
5,6,0.0498233572912,0.803098900006
5,6,0.0484613239315,0.802011700007
5,6,0.0500179470359,0.801177400007
5,6,0.0477039322955,0.800155000007
5,6,0.050957335697,0.799207300007
5,6,0.0504740466622,0.798327100007
5,6,0.051006789218,0.797142700007
5,6,0.0482202946711,0.796073500007
5,6,0.0487042449355,0.795092500007
5,6,0.0495227401414,0.794148400007
5,6,0.0498662455037,0.793090000007
5,6,0.0491012344003,0.792259300007
5,6,0.0514204521593,0.791290000007
5,6,0.051167331626,0.790086700007
5,6,0.053652793683,0.789184000007
5,6,0.0509897327628,0.787964500007
5,6,0.0530089577412,0.786884500007
5,6,0.0525132395335,0.785962900007
5,6,0.0543725048528,0.784865800007
5,6,0.0517387628385,0.783824500007
5,6,0.0531761959784,0.782753500007
5,6,0.0538830610633,0.781698700007
5,6,0.0526819452458,0.780943600007
5,6,0.0510607633646,0.780040900007
5,6,0.0524287021171,0.779101300007
5,6,0.0524531457313,0.777911500007
5,6,0.0513319913745,0.776869300007
5,6,0.0504514589963,0.775990000007
5,6,0.0496174843563,0.775321300007
6,5,0.0505489951203,0.774401500007
6,5,0.0482997298348,0.773307100007
6,5,0.0529184771276,0.772397200007
6,5,0.0519514126805,0.771413500008
6,5,0.0520178995681,0.770278600008
6,5,0.0506019830864,0.769300300008
6,5,0.0500107838172,0.768083500008
6,5,0.0495713585406,0.766782100008
6,5,0.0508054217663,0.765571600008
6,5,0.0507099894671,0.764506000008
6,5,0.0531481627257,0.763381000008
6,5,0.0518317133935,0.762290200008
6,5,0.0529455665374,0.761287600008
6,5,0.0533753236212,0.760072600008
6,5,0.0509849187033,0.759132100008
6,5,0.0531472734256,0.758173600008
6,5,0.0514716737204,0.757247500008
6,5,0.0523879224753,0.756275500008
6,5,0.0517714861707,0.755302600008
6,5,0.0522762675751,0.754041700008
6,5,0.0534792237818,0.753106600008
6,5,0.0515703130339,0.752161600008
6,5,0.0508657872182,0.751114900008
6,5,0.0500577120871,0.749944000008
6,5,0.0498280676865,0.748927000008
6,5,0.0500634043002,0.748108900008
6,5,0.0491561241722,0.747069400008
6,5,0.0505490399011,0.746139700008
6,5,0.0512035665119,0.745138000008
6,5,0.0515745793794,0.744202000008
6,5,0.0518147735742,0.743190400008
6,5,0.0521637150805,0.742122100008
6,5,0.0520137846683,0.740546200009
6,5,0.0504686249176,0.739164700009
6,5,0.0514655570025,0.738104500009
6,5,0.0521905485814,0.736954300009
6,5,0.0516512805745,0.735966100009
6,5,0.0497318192502,0.734966200009
6,5,0.0510217126523,0.733753900009
6,5,0.0506918662448,0.732767500009
6,5,0.0508076430432,0.731863000009
6,5,0.0511520920099,0.730639900009
6,5,0.051790934752,0.730360000009
7,4,0.0527437176633,0.729325000009
7,4,0.0528384439266,0.728301700009
7,4,0.0506756153329,0.727068700009
7,4,0.0497355202248,0.726256000009
7,4,0.050638591627,0.725214700009
7,4,0.0508888421879,0.723904300009
7,4,0.0498007731206,0.722896300009
7,4,0.0526181850271,0.721847800009
7,4,0.0515764166087,0.720631000009
7,4,0.0520714694997,0.719497900009
7,4,0.0513478895776,0.718335100009
7,4,0.051311897619,0.717045400009
7,4,0.0504778989475,0.715845700009
7,4,0.052130618954,0.714666700009
7,4,0.0498013965523,0.713744200009
7,4,0.0517653529272,0.712612000009
7,4,0.0515595952098,0.71134120001
7,4,0.0518220610714,0.71028190001
7,4,0.0533950574527,0.70894090001
7,4,0.0524853299379,0.70786630001
7,4,0.0512313927876,0.70663960001
7,4,0.051622460719,0.70539490001
7,4,0.0515719504418,0.70457320001
7,4,0.0511031925741,0.70345090001
7,4,0.0510073214345,0.70236730001
7,4,0.0500835413702,0.70116760001
7,4,0.0506935832172,0.69971140001
7,4,0.0536857008849,0.69865660001
7,4,0.0523289825979,0.69768640001
7,4,0.0512133011879,0.69641650001
7,4,0.0521224878825,0.69544810001
7,4,0.0512368619586,0.69396940001
7,4,0.0508652626431,0.69279220001
7,4,0.0515288683601,0.69178510001
7,4,0.0532707735288,0.69079870001
7,4,0.051316590451,0.68953780001
7,4,0.0498346192487,0.68842630001
7,4,0.0503118954072,0.68709700001
7,4,0.050011420387,0.68602060001
7,4,0.048987022562,0.68539600001
8,4,0.0504182349449,0.68422330001
8,4,0.0512476537574,0.68308660001
8,4,0.0502303958731,0.68173480001
8,4,0.0508212803768,0.680331700011
8,4,0.051846020453,0.679307500011
8,4,0.0501121791169,0.678092500011
8,4,0.050837486971,0.677071000011
8,4,0.0489412317085,0.675747100011
8,4,0.0483824691109,0.674805700011
8,4,0.0493973369116,0.673574500011
8,4,0.05001438779,0.672244300011
8,4,0.0517482428873,0.671104900011
8,4,0.0509161405022,0.669989800011
8,4,0.0502145208677,0.668719900011
8,4,0.0499931186681,0.667711900011
8,4,0.0494719729186,0.666664300011
8,4,0.0502486274059,0.665438500011
8,4,0.0497047251568,0.664349500011
8,4,0.0497159662494,0.663059800011
8,4,0.0490132259258,0.662120200011
8,4,0.0506717503833,0.660989800011
8,4,0.0491711985335,0.659547100011
8,4,0.0490804138718,0.658405900011
8,4,0.0514239640883,0.657318700011
8,4,0.0507126492938,0.656000200011
8,4,0.049045669225,0.654753700011
8,4,0.048719962943,0.653681800011
8,4,0.0491284521429,0.652689100011
8,4,0.0502664359616,0.651611800011
8,4,0.0492092929244,0.650570500012
8,4,0.0495019964589,0.649261900012
8,4,0.0501081519682,0.647943400012
8,4,0.0503043423974,0.646685200012
8,4,0.0500904359754,0.645328000012
8,4,0.0510160797853,0.644189500012
8,4,0.0503779425145,0.642835000012
8,4,0.0504036173933,0.641590300012
8,4,0.0508378416821,0.640430200012
9,6,0.0497727904405,0.639410500012
9,6,0.048286192143,0.638228800012
9,6,0.0486291749616,0.636951700012
9,6,0.0494913338775,0.635664700012
9,6,0.0478531070203,0.634433500012
9,6,0.0492416213136,0.633150100012
9,6,0.0490783432427,0.631745200012
9,6,0.0502240965073,0.630270100012
9,6,0.049339842473,0.629145100012
9,6,0.0499227415396,0.627848200012
9,6,0.050361509615,0.626869900012
9,6,0.049459613669,0.625770100012
9,6,0.0494655897826,0.624629800012
9,6,0.0501209157495,0.623547100012
9,6,0.0504232533521,0.622490500012
9,6,0.0499743429988,0.621523000012
9,6,0.0495758631255,0.620409700012
9,6,0.0484260128334,0.618997600013
9,6,0.0486169131747,0.617913100013
9,6,0.0462266082258,0.616876300013
9,6,0.046814299928,0.615607300013
9,6,0.0463253092179,0.614681200013
9,6,0.0477004430329,0.613053100013
9,6,0.0501632038512,0.611966800013
9,6,0.0500470510233,0.610569100013
9,6,0.0497113039864,0.609334300013
9,6,0.050294278371,0.607936600013
9,6,0.0500479392691,0.606903400013
9,6,0.0481937149392,0.605925100013
9,6,0.0497846767712,0.604574200013
9,6,0.0490093982302,0.603013600013
9,6,0.0511864527751,0.601957900013
9,6,0.0501323005252,0.600469300013
9,6,0.0510589420374,0.598993300013
9,6,0.0507054384793,0.597661300013
9,6,0.0507470970335,0.596461600013
9,6,0.0501859391453,0.595463500013
10,5,0.0496862624285,0.594181900013
10,5,0.049440984917,0.593068600013
10,5,0.0500094453464,0.591841900013
10,5,0.0491414530488,0.590376700013
10,5,0.0485136741645,0.589137400014
10,5,0.0474917354048,0.587881000014
10,5,0.0481927088654,0.586852300014
10,5,0.0476024440085,0.585383500014
10,5,0.0472350672523,0.583772500014
10,5,0.0491463697935,0.582845500014
10,5,0.0486287300053,0.581546800014
10,5,0.047782408945,0.580259800014
10,5,0.0484308414212,0.579052900014
10,5,0.04693195455,0.577880200014
10,5,0.0482643293508,0.576823600014
10,5,0.0494078283986,0.575890300014
10,5,0.0479733937474,0.574637500014
10,5,0.048237666793,0.573314500014
10,5,0.0495640575783,0.571970800014
10,5,0.0484226661116,0.570678400014
10,5,0.048549454688,0.569142100014
10,5,0.0479205616932,0.567946900014
10,5,0.0483085987818,0.566670700014
10,5,0.0497325583753,0.565358500014
10,5,0.0492066571096,0.564096700014
10,5,0.0490247649291,0.562806100014
10,5,0.0481695042586,0.561209500014
10,5,0.0482286153571,0.560149300014
10,5,0.0488466325858,0.558856900015
10,5,0.0498137395732,0.557731900015
10,5,0.0477791197049,0.556201900015
10,5,0.0475350507464,0.554767300015
10,5,0.0477469112896,0.553321900015
10,5,0.0464966496495,0.551586700015
10,5,0.0469345293278,0.550598500015
10,5,0.0448823226975,0.550495900015
11,5,0.046664588255,0.548594200015
11,5,0.0464564003301,0.547471000015
11,5,0.0470727573852,0.545921200015
11,5,0.0471906715807,0.544662100015
11,5,0.047975529515,0.543526300015
11,5,0.0458281787796,0.542105200015
11,5,0.0450787787618,0.540950500015
11,5,0.0466477024248,0.539599600015
11,5,0.0458968693776,0.538212700015
11,5,0.0478425245648,0.536887000015
11,5,0.0471172650733,0.535343500015
11,5,0.046098428694,0.534218500015
11,5,0.046945112769,0.532722700015
11,5,0.0449754449527,0.531058600015
11,5,0.0449755688769,0.530029000015
11,5,0.0450211470292,0.528842800016
11,5,0.0448445356342,0.527374000016
11,5,0.0455228451952,0.526092400016
11,5,0.0449805253559,0.524718100016
11,5,0.0467260651215,0.523305100016
11,5,0.0455029094235,0.521589700016
11,5,0.0472055793567,0.520262200016
11,5,0.0470404704026,0.519108400016
11,5,0.0457540473006,0.517601800016
11,5,0.0458846085728,0.515755000016
11,5,0.0459463518126,0.514403200016
11,5,0.0468021538994,0.513220600016
11,5,0.0453996772049,0.511767100016
11,5,0.0431284665429,0.510287500016
11,5,0.0442759086307,0.508539700016
11,5,0.0438196033406,0.506854900016
11,5,0.0449052389005,0.505635400016
11,5,0.0425273522314,0.505525600016
12,3,0.0460680997941,0.503913700016
12,3,0.0462220818222,0.502481800016
12,3,0.0449035474599,0.500896900016
12,3,0.0452434580379,0.499546000016
12,3,0.0453102281853,0.498188800016
12,3,0.0461945415986,0.496655200016
12,3,0.0458550253899,0.495087400016
12,3,0.0464837221433,0.493705900016
12,3,0.046440149229,0.492126400016
12,3,0.0467166941128,0.490781800016
12,3,0.046978887418,0.489195100016
12,3,0.0469969743815,0.488190700016
12,3,0.0460458227903,0.486781300016
12,3,0.0466484564773,0.485214400016
12,3,0.0467298086554,0.483800500016
12,3,0.0465569813159,0.482441500016
12,3,0.0456744361823,0.481049200016
12,3,0.046172372705,0.479661400016
12,3,0.0449621536183,0.478235800016
12,3,0.0441395521339,0.476733700016
12,3,0.0448713897539,0.475267600016
12,3,0.0465037063485,0.473738500016
12,3,0.0460126698204,0.472389400016
12,3,0.0446103210634,0.471119500016
12,3,0.0451832883924,0.469809100016
12,3,0.0442742135443,0.468561700016
12,3,0.0457984461654,0.466994800016
12,3,0.0462074441108,0.465336100015
12,3,0.047233929379,0.464089600015
12,3,0.0465504615961,0.462535300015
12,3,0.0462944327402,0.461176300015
12,3,0.0452470529101,0.460554400015
13,5,0.046631127753,0.459168400015
13,5,0.0455817381064,0.457788700015
13,5,0.0443997668686,0.456093100015
13,5,0.043807392715,0.454588300015
13,5,0.0441523194616,0.452893600015
13,5,0.0454750079257,0.451433800015
13,5,0.0464806138623,0.449820100015
13,5,0.0455167066515,0.447841000015
13,5,0.0454633616192,0.446292100015
13,5,0.0450567860633,0.444742300015
13,5,0.0448012538397,0.442955800015
13,5,0.044549123505,0.441221500015
13,5,0.0446422970368,0.439753600015
13,5,0.0439929106727,0.438132700015
13,5,0.0455358175686,0.436502800015
13,5,0.0451259593286,0.434818900015
13,5,0.0449680387103,0.433279000015
13,5,0.0444458755499,0.431713000014
13,5,0.0446270072728,0.430336900014
13,5,0.0438513331814,0.428909500014
13,5,0.0438850819822,0.427477600014
13,5,0.0439652411825,0.425658700014
13,5,0.0454193326359,0.424055800014
13,5,0.0447610958476,0.422164000014
13,5,0.0446188385914,0.420457600014
13,5,0.0452084659604,0.418560400014
13,5,0.0429409721634,0.416781100014
13,5,0.044701534358,0.415579600014
14,3,0.0440598483162,0.413682400014
14,3,0.0440937006078,0.412121800014
14,3,0.0434355471235,0.410621500014
14,3,0.0425056392247,0.408952000014
14,3,0.0435483974098,0.407048500014
14,3,0.0427583530842,0.405640900014
14,3,0.0422689517407,0.404201800014
14,3,0.0440707612715,0.402532300014
14,3,0.0426694306082,0.401047300014
14,3,0.0445840436334,0.399267100014
14,3,0.0438323666798,0.397758700014
14,3,0.0421954864946,0.396133300013
14,3,0.0425503015282,0.394149700013
14,3,0.0444336283253,0.392042800013
14,3,0.0437888942442,0.390076300013
14,3,0.0437801774107,0.388239400013
14,3,0.0448037879733,0.386497000013
14,3,0.0440912149643,0.384643000013
14,3,0.0442695465701,0.383050000013
14,3,0.0441698445742,0.381396700013
14,3,0.0441209091711,0.379485100013
14,3,0.0440919938194,0.377804800013
14,3,0.0438734744726,0.376253200013
14,3,0.0434773585245,0.374851900013
14,3,0.0442301759574,0.373345300013
14,3,0.0438586464593,0.371478700013
14,3,0.0411546157129,0.370603900013
15,4,0.0431370134651,0.368969500013
15,4,0.0420403164582,0.367065100013
15,4,0.0426825916575,0.365336200013
15,4,0.0425786340734,0.363444400013
15,4,0.0423333202065,0.361814500012
15,4,0.043043258631,0.360045100012
15,4,0.0440882669023,0.357409000012
15,4,0.0444835089829,0.355560400012
15,4,0.044919614231,0.353933200012
15,4,0.0451736673071,0.352049500012
15,4,0.0453756104449,0.350454700012
15,4,0.0450640280698,0.348571900012
15,4,0.0450598157827,0.346987900012
15,4,0.0449445710348,0.344891800012
15,4,0.0446763215077,0.342990100012
15,4,0.0451207091306,0.340946200012
15,4,0.0446035246295,0.339119200012
15,4,0.0441864759044,0.337690900012
15,4,0.0450614008093,0.335888200012
15,4,0.0454582186037,0.334000000012
15,4,0.0450852987558,0.332590600012
15,4,0.0452857120937,0.330760000012
15,4,0.0459539734798,0.328852900012
15,4,0.04428294355,0.327267100011
15,4,0.0451350815411,0.325626400011
16,3,0.0447038704176,0.323673400011
16,3,0.0447784584422,0.321882400011
16,3,0.0452204843893,0.319957300011
16,3,0.044421111697,0.318247300011
16,3,0.0444021849595,0.316248400011
16,3,0.044637135702,0.314065000011
16,3,0.044109930327,0.311972500011
16,3,0.0441955027471,0.309815200011
16,3,0.0443820418966,0.308322100011
16,3,0.044080731607,0.306632800011
16,3,0.0445763168143,0.304322500011
16,3,0.0447638240383,0.302184100011
16,3,0.0454362528161,0.300398500011
16,3,0.0458563466157,0.298713700011
16,3,0.0450476377159,0.296950600011
16,3,0.0451234922732,0.295009300011
16,3,0.0441914697689,0.29257660001
16,3,0.0441347534146,0.29075050001
16,3,0.0453546614354,0.28883440001
16,3,0.0454051073589,0.28655740001
16,3,0.0448239969396,0.28432270001
16,3,0.045207131208,0.28236700001
16,3,0.0443322817285,0.28064710001
17,3,0.0442211240467,0.27888220001
17,3,0.0440166525804,0.27645400001
17,3,0.0454744190831,0.27431200001
17,3,0.0453818794651,0.27174250001
17,3,0.0447811854581,0.26978230001
17,3,0.0446970955595,0.26788510001
17,3,0.0448352562594,0.26560000001
17,3,0.0445576260793,0.26324740001
17,3,0.0433362471123,0.26056090001
17,3,0.044096046533,0.25847020001
17,3,0.0440494685312,0.256258000009
17,3,0.0435628291707,0.254120500009
17,3,0.0436329790674,0.251726500009
17,3,0.0425202380328,0.249602500009
17,3,0.0439442336972,0.247188700009
17,3,0.0444545852411,0.244780300009
17,3,0.044431319269,0.243035200009
17,3,0.0439491396545,0.241055200009
17,3,0.0443256648721,0.239604400009
17,3,0.0444769042225,0.237605500009
17,3,0.0447737069167,0.235666000009
18,3,0.0446860945978,0.233551000009
18,3,0.0448159303655,0.231804100009
18,3,0.0443873570807,0.229820500009
18,3,0.0442539036492,0.227440000009
18,3,0.0459286983589,0.224888500009
18,3,0.0465039224183,0.222094000009
18,3,0.0458979901276,0.219737800009
18,3,0.044465272368,0.217347400009
18,3,0.0444640469013,0.214874200009
18,3,0.0431657461843,0.211870000009
18,3,0.0430399288968,0.209508400009
18,3,0.042575137049,0.206940700009
18,3,0.0427070658975,0.204112000009
18,3,0.0428615769293,0.201377800009
18,3,0.0425375811517,0.198895600009
18,3,0.0436143554046,0.196347700009
18,3,0.0432824953088,0.194005000009
18,3,0.0428297400078,0.191395900009
18,3,0.0418131172053,0.190683100009
19,2,0.0426822362228,0.188474500009
19,2,0.0437874455665,0.185429800009
19,2,0.0433142112725,0.182638900009
19,2,0.0423151955062,0.179752600009
19,2,0.0409154636632,0.177052600009
19,2,0.041604465769,0.174448000009
19,2,0.0417569999908,0.171989200009
19,2,0.0429382058198,0.169479100009
19,2,0.0429354793891,0.166808800009
19,2,0.0436249112108,0.164023300009
19,2,0.0431637901954,0.160786000009
19,2,0.0424755049493,0.158229100009
19,2,0.042466616448,0.154855900009
19,2,0.0431961908228,0.152291800009
19,2,0.0434066818058,0.150013000009
19,2,0.0419802505621,0.146773000009
19,2,0.0421602395924,0.145698400009
20,2,0.0431606544198,0.142812100009
20,2,0.0419145873989,0.13983040001
20,2,0.0428670656091,0.13680370001
20,2,0.0426254779392,0.13412800001
20,2,0.0421169029501,0.13084390001
20,2,0.0430581823636,0.12788740001
20,2,0.0420663484072,0.12515320001
20,2,0.0415114907497,0.12240280001
20,2,0.0427036160763,0.11957050001
20,2,0.0421572393711,0.11691190001
20,2,0.0418334956647,0.11420110001
20,2,0.0401673572502,0.11110780001
20,2,0.0405136692843,0.10811710001
20,2,0.0412576562187,0.10446760001
20,2,0.0415101447696,0.10137070001
20,2,0.0402603290866,0.10071280001
21,3,0.0419387905933,0.1
21,3,0.0417749398384,0.1
21,3,0.0411825462333,0.1
21,3,0.0407581043979,0.1
21,3,0.0414836074403,0.1
21,3,0.0430229386105,0.1
21,3,0.0428846702455,0.1
21,3,0.0439938614044,0.1
21,3,0.0441515917472,0.1
21,3,0.0436391645306,0.1
21,3,0.0426167279965,0.1
21,3,0.0413819667101,0.1
21,3,0.0419077192439,0.1
21,3,0.0423925575051,0.1
21,3,0.0418989757532,0.1
22,2,0.0430928558751,0.1
22,2,0.042446854736,0.1
22,2,0.0413440333995,0.1
22,2,0.0415926919608,0.1
22,2,0.0417603197381,0.1
22,2,0.0427324907264,0.1
22,2,0.0435699766454,0.1
22,2,0.0436135660746,0.1
22,2,0.0426287889878,0.1
22,2,0.0432661552876,0.1
22,2,0.0424891365889,0.1
22,2,0.0425953662773,0.1
22,2,0.0426735524576,0.1
22,2,0.042148867292,0.1
23,2,0.042879634141,0.1
23,2,0.0415401917512,0.1
23,2,0.0421899785351,0.1
23,2,0.0425606108358,0.1
23,2,0.0434143539784,0.1
23,2,0.0430730114615,0.1
23,2,0.0433796193784,0.1
23,2,0.0432821750195,0.1
23,2,0.0426798304079,0.1
23,2,0.0425422018129,0.1
23,2,0.0436438737167,0.1
23,2,0.0441627191218,0.1
23,2,0.0427040662128,0.1
23,2,0.0424165405858,0.1
24,2,0.0423553845852,0.1
24,2,0.0418294543126,0.1
24,2,0.0423467146399,0.1
24,2,0.0425283792948,0.1
24,2,0.0422337597543,0.1
24,2,0.0411119777227,0.1
24,2,0.0425037411327,0.1
24,2,0.0428946079679,0.1
24,2,0.0423855042471,0.1
24,2,0.0425569015925,0.1
24,2,0.0429344763209,0.1
24,2,0.0428391496283,0.1
24,2,0.0427820054857,0.1
24,2,0.0426930658099,0.1
25,2,0.0427041009408,0.1
25,2,0.043335233202,0.1
25,2,0.0426585822802,0.1
25,2,0.0432128885386,0.1
25,2,0.0423599817051,0.1
25,2,0.042743289271,0.1
