epoch,episode,mean_loss,epsilon
22,15,0.102248792023,0.1
22,15,0.112856043018,0.1
22,15,0.113315097363,0.1
22,15,0.111898318835,0.1
22,15,0.110222028364,0.1
22,15,0.112374225634,0.1
22,15,0.11107470234,0.1
22,15,0.113670876023,0.1
22,15,0.106969651364,0.1
22,15,0.116171564344,0.1
22,15,0.113825168071,0.1
22,15,0.110834383362,0.1
22,15,0.116795377333,0.1
22,15,0.106440364387,0.1
22,15,0.111558501465,0.1
22,15,0.114650879224,0.1
22,15,0.110573330287,0.1
22,15,0.10642104479,0.1
22,15,0.110145956404,0.1
22,15,0.109112338828,0.1
22,15,0.112143429573,0.1
22,15,0.114332257256,0.1
22,15,0.11159677686,0.1
22,15,0.107680033087,0.1
22,15,0.112076956527,0.1
22,15,0.111754171234,0.1
22,15,0.111694989985,0.1
22,15,0.115261936175,0.1
22,15,0.116447619286,0.1
22,15,0.114427773212,0.1
22,15,0.108718582941,0.1
22,15,0.111600587231,0.1
22,15,0.112235014815,0.1
22,15,0.112646213356,0.1
22,15,0.10758151328,0.1
22,15,0.107306254268,0.1
23,21,0.109797029112,0.1
23,21,0.110249808846,0.1
23,21,0.124251339831,0.1
23,21,0.108102487409,0.1
23,21,0.107545970231,0.1
23,21,0.108686639527,0.1
23,21,0.110733786772,0.1
23,21,0.109817255319,0.1
23,21,0.111065320313,0.1
23,21,0.112348139847,0.1
23,21,0.110420770499,0.1
23,21,0.116423713559,0.1
23,21,0.111395620239,0.1
23,21,0.107603994955,0.1
23,21,0.115856314121,0.1
23,21,0.112187918012,0.1
23,21,0.111875620864,0.1
23,21,0.112442341529,0.1
23,21,0.106839947838,0.1
23,21,0.111135554844,0.1
23,21,0.111950361313,0.1
23,21,0.11508083025,0.1
23,21,0.108745253061,0.1
23,21,0.110578992729,0.1
23,21,0.102621560667,0.1
23,21,0.111368214016,0.1
23,21,0.109351423431,0.1
23,21,0.110989637923,0.1
23,21,0.106663814382,0.1
23,21,0.109649226868,0.1
23,21,0.113627478639,0.1
23,21,0.109976923781,0.1
23,21,0.111185777059,0.1
23,21,0.108317416621,0.1
23,21,0.120387496444,0.1
23,21,0.112594673278,0.1
23,21,0.109720116124,0.1
23,21,0.10981318487,0.1
23,21,0.109892754902,0.1
23,21,0.112204993973,0.1
23,21,0.111756746961,0.1
23,21,0.103912252158,0.1
23,21,0.113525767382,0.1
23,21,0.113207298909,0.1
23,21,0.114691308572,0.1
23,21,0.10821363207,0.1
23,21,0.109266153467,0.1
23,21,0.110664668906,0.1
23,21,0.106778967804,0.1
23,21,0.112661603612,0.1
23,21,0.109393897637,0.1
23,21,0.11611135942,0.1
23,21,0.110473415132,0.1
23,21,0.105178461907,0.1
23,21,0.11560637835,0.1
23,21,0.108804222016,0.1
23,21,0.115341582606,0.1
23,21,0.115476891293,0.1
23,21,0.111077301848,0.1
23,21,0.119981851366,0.1
23,21,0.112152858715,0.1
23,21,0.116007260697,0.1
23,21,0.108519048479,0.1
23,21,0.113251598418,0.1
23,21,0.115205624998,0.1
23,21,0.112660744149,0.1
23,21,0.111498614479,0.1
23,21,0.112628270299,0.1
23,21,0.115830536927,0.1
23,21,0.109924995747,0.1
23,21,0.109148217976,0.1
23,21,0.103739042376,0.1
23,21,0.114477017453,0.1
23,21,0.104595853895,0.1
23,21,0.110236164949,0.1
23,21,0.116928027807,0.1
23,21,0.105414780446,0.1
23,21,0.110752223194,0.1
23,21,0.108512271357,0.1
23,21,0.10577219631,0.1
23,21,0.111513273831,0.1
23,21,0.110493572545,0.1
23,21,0.111498148141,0.1
23,21,0.107682480902,0.1
23,21,0.114459069299,0.1
23,21,0.112601429493,0.1
23,21,0.114505010417,0.1
23,21,0.109339733259,0.1
23,21,0.11330235317,0.1
23,21,0.109605180216,0.1
23,21,0.113908047891,0.1
23,21,0.111408134115,0.1
23,21,0.112294959667,0.1
23,21,0.109671133776,0.1
23,21,0.117314079043,0.1
23,21,0.109092470981,0.1
23,21,0.113370392571,0.1
23,21,0.114223123841,0.1
23,21,0.114321270931,0.1
23,21,0.111269520574,0.1
23,21,0.112314731377,0.1
23,21,0.114248358291,0.1
23,21,0.1073023459,0.1
23,21,0.108865858743,0.1
23,21,0.112952846272,0.1
23,21,0.115221155587,0.1
23,21,0.114716814082,0.1
23,21,0.109049807368,0.1
23,21,0.114605865931,0.1
23,21,0.114024946846,0.1
23,21,0.114913211274,0.1
23,21,0.111569044631,0.1
23,21,0.108527431923,0.1
23,21,0.110549361694,0.1
23,21,0.112036527901,0.1
23,21,0.118751856041,0.1
23,21,0.11229925597,0.1
23,21,0.114553587009,0.1
23,21,0.11397614609,0.1
23,21,0.113559706682,0.1
23,21,0.110277821919,0.1
23,21,0.117608423877,0.1
23,21,0.114917002145,0.1
23,21,0.115173562738,0.1
23,21,0.106354898044,0.1
23,21,0.109171246369,0.1
23,21,0.111497852242,0.1
23,21,0.110202842801,0.1
23,21,0.115221180096,0.1
23,21,0.110201617309,0.1
23,21,0.113743009455,0.1
23,21,0.10698241673,0.1
23,21,0.110678286001,0.1
23,21,0.116876271743,0.1
23,21,0.112100743609,0.1
23,21,0.105884067317,0.1
23,21,0.114420425144,0.1
23,21,0.112300931351,0.1
23,21,0.113939163135,0.1
23,21,0.109688852341,0.1
23,21,0.108233876443,0.1
23,21,0.11147109698,0.1
23,21,0.113886954929,0.1
23,21,0.11717733134,0.1
23,21,0.118385591126,0.1
23,21,0.11821689082,0.1
23,21,0.116062109165,0.1
23,21,0.109310133835,0.1
23,21,0.11154251184,0.1
23,21,0.112710423087,0.1
23,21,0.112779904348,0.1
23,21,0.111527955716,0.1
23,21,0.104625417231,0.1
23,21,0.111473605772,0.1
23,21,0.107892250735,0.1
23,21,0.105593254879,0.1
23,21,0.110658005939,0.1
23,21,0.114936353787,0.1
23,21,0.105261898061,0.1
23,21,0.108836406218,0.1
23,21,0.115207493261,0.1
23,21,0.111906433008,0.1
23,21,0.108951547559,0.1
23,21,0.110934701378,0.1
23,21,0.110709730344,0.1
23,21,0.110904539869,0.1
23,21,0.109974599524,0.1
23,21,0.110289054238,0.1
23,21,0.111973047767,0.1
23,21,0.111235085607,0.1
23,21,0.106658047281,0.1
23,21,0.115056228695,0.1
23,21,0.112402937917,0.1
23,21,0.1141732336,0.1
23,21,0.113323377323,0.1
23,21,0.11491392687,0.1
23,21,0.115350407573,0.1
23,21,0.112874335467,0.1
23,21,0.113661163317,0.1
23,21,0.123128059694,0.1
23,21,0.112094423624,0.1
23,21,0.108946722192,0.1
23,21,0.105736503636,0.1
23,21,0.110505630645,0.1
23,21,0.111546101788,0.1
23,21,0.109994975391,0.1
23,21,0.110229633611,0.1
23,21,0.114414957795,0.1
23,21,0.113118736421,0.1
23,21,0.112948201429,0.1
23,21,0.112168239904,0.1
23,21,0.109140481716,0.1
23,21,0.111265968989,0.1
23,21,0.117727564455,0.1
23,21,0.112282902247,0.1
23,21,0.103362192157,0.1
23,21,0.109032323522,0.1
23,21,0.113975290723,0.1
23,21,0.115241746409,0.1
23,21,0.112771220903,0.1
23,21,0.114355883294,0.1
23,21,0.110787541795,0.1
23,21,0.107978125738,0.1
23,21,0.114327822713,0.1
23,21,0.108330652892,0.1
23,21,0.113765997725,0.1
23,21,0.105778025625,0.1
23,21,0.11476030271,0.1
23,21,0.111918938577,0.1
23,21,0.110798411733,0.1
23,21,0.11144199469,0.1
23,21,0.111789084643,0.1
23,21,0.107349714552,0.1
23,21,0.114456103892,0.1
23,21,0.113041893596,0.1
23,21,0.120395263575,0.1
24,16,0.111192925688,0.1
24,16,0.115268873756,0.1
24,16,0.111510059254,0.1
24,16,0.115528984922,0.1
24,16,0.112644280488,0.1
24,16,0.118648728428,0.1
24,16,0.110412436779,0.1
24,16,0.115314452065,0.1
24,16,0.109796375223,0.1
24,16,0.111855709277,0.1
24,16,0.108947927439,0.1
24,16,0.121423709712,0.1
24,16,0.11664676853,0.1
24,16,0.118498109696,0.1
24,16,0.109002164414,0.1
24,16,0.11281845392,0.1
24,16,0.115549581053,0.1
24,16,0.112523167884,0.1
24,16,0.110079436213,0.1
24,16,0.112631692922,0.1
24,16,0.106878367286,0.1
24,16,0.111758216295,0.1
24,16,0.113064421237,0.1
24,16,0.106194389276,0.1
24,16,0.111996621635,0.1
24,16,0.111481379404,0.1
24,16,0.104376940926,0.1
24,16,0.107895050463,0.1
24,16,0.111245803736,0.1
24,16,0.113875699255,0.1
24,16,0.114087194726,0.1
24,16,0.111846714151,0.1
24,16,0.104962255287,0.1
24,16,0.115546954377,0.1
24,16,0.110246299692,0.1
24,16,0.115230572516,0.1
24,16,0.11213386604,0.1
24,16,0.108400981996,0.1
24,16,0.106833951699,0.1
24,16,0.111646902028,0.1
24,16,0.110903396688,0.1
24,16,0.108317981715,0.1
24,16,0.10783968997,0.1
24,16,0.110798600071,0.1
24,16,0.115211316459,0.1
24,16,0.116420968783,0.1
24,16,0.111064237501,0.1
24,16,0.114435898504,0.1
24,16,0.112303098562,0.1
24,16,0.115694579594,0.1
24,16,0.115894351182,0.1
24,16,0.115852612306,0.1
24,16,0.113091473149,0.1
24,16,0.109651729999,0.1
24,16,0.112347328931,0.1
24,16,0.112349175813,0.1
24,16,0.116125294563,0.1
24,16,0.10977927471,0.1
24,16,0.112352259932,0.1
24,16,0.116449479231,0.1
24,16,0.113326295499,0.1
24,16,0.110959752697,0.1
24,16,0.112733011336,0.1
24,16,0.114444751177,0.1
24,16,0.118151246223,0.1
24,16,0.115593294698,0.1
24,16,0.116752271309,0.1
24,16,0.118094371971,0.1
24,16,0.114229176158,0.1
24,16,0.115181096168,0.1
24,16,0.115334472921,0.1
24,16,0.109830478861,0.1
24,16,0.11987041249,0.1
24,16,0.115486096146,0.1
24,16,0.114744606243,0.1
24,16,0.11720061597,0.1
24,16,0.117387566171,0.1
24,16,0.11328803224,0.1
24,16,0.110558305468,0.1
24,16,0.116020159,0.1
24,16,0.109771874298,0.1
24,16,0.114487437291,0.1
24,16,0.114561810091,0.1
24,16,0.115533889451,0.1
24,16,0.113840421165,0.1
24,16,0.115352581877,0.1
24,16,0.114558215836,0.1
24,16,0.120822864719,0.1
24,16,0.115125197015,0.1
24,16,0.110205034275,0.1
24,16,0.119785423696,0.1
24,16,0.11421462554,0.1
24,16,0.116829219619,0.1
24,16,0.109496458681,0.1
24,16,0.110909798788,0.1
24,16,0.10712713653,0.1
24,16,0.113692713327,0.1
24,16,0.117958019123,0.1
24,16,0.115310123234,0.1
24,16,0.117194409847,0.1
24,16,0.113269912983,0.1
24,16,0.117096666534,0.1
24,16,0.113365287077,0.1
24,16,0.109431314171,0.1
24,16,0.111714691366,0.1
24,16,0.113546208091,0.1
24,16,0.111502106862,0.1
24,16,0.115896370875,0.1
24,16,0.112860905521,0.1
24,16,0.112148997868,0.1
24,16,0.110158243324,0.1
24,16,0.114410841792,0.1
24,16,0.113472040706,0.1
24,16,0.113171440536,0.1
24,16,0.114319292281,0.1
24,16,0.108654657448,0.1
24,16,0.111159603303,0.1
24,16,0.113199001692,0.1
24,16,0.112445645112,0.1
24,16,0.119939208028,0.1
24,16,0.111338816997,0.1
24,16,0.109777394249,0.1
24,16,0.111970481337,0.1
24,16,0.109967036019,0.1
24,16,0.10604899875,0.1
24,16,0.107794288435,0.1
24,16,0.106309810746,0.1
24,16,0.107442365291,0.1
24,16,0.112894948265,0.1
24,16,0.108963593617,0.1
24,16,0.112350297756,0.1
24,16,0.108604960618,0.1
24,16,0.101309333173,0.1
24,16,0.109756865866,0.1
24,16,0.111351114256,0.1
24,16,0.114203757379,0.1
24,16,0.111373256456,0.1
24,16,0.116798678738,0.1
24,16,0.113166154103,0.1
24,16,0.112085465714,0.1
24,16,0.112254501143,0.1
24,16,0.106327448692,0.1
24,16,0.108573236994,0.1
24,16,0.113235097721,0.1
24,16,0.11125121394,0.1
24,16,0.121745352218,0.1
24,16,0.127347885503,0.1
24,16,0.109546007193,0.1
24,16,0.111601378487,0.1
24,16,0.11667928434,0.1
24,16,0.109692753441,0.1
24,16,0.108218815702,0.1
24,16,0.110314716595,0.1
24,16,0.116929432357,0.1
24,16,0.118003695509,0.1
24,16,0.110492092126,0.1
24,16,0.111286533949,0.1
24,16,0.114833674284,0.1
24,16,0.111391753374,0.1
24,16,0.109925435274,0.1
24,16,0.11349654335,0.1
24,16,0.1142460521,0.1
24,16,0.112305624717,0.1
24,16,0.112399312828,0.1
24,16,0.110843292642,0.1
24,16,0.110399259831,0.1
24,16,0.116693808938,0.1
24,16,0.110903111714,0.1
24,16,0.112091552349,0.1
24,16,0.109597430309,0.1
24,16,0.1051258235,0.1
24,16,0.112355252175,0.1
24,16,0.10871174599,0.1
24,16,0.111576615833,0.1
24,16,0.114380153637,0.1
24,16,0.109137693982,0.1
24,16,0.110499041884,0.1
24,16,0.108991237942,0.1
24,16,0.112739212833,0.1
24,16,0.115586017387,0.1
24,16,0.110309769099,0.1
24,16,0.112106892014,0.1
24,16,0.111725246352,0.1
24,16,0.109233078447,0.1
24,16,0.112461861438,0.1
24,16,0.100759727576,0.1
24,16,0.11407504372,0.1
24,16,0.113328277127,0.1
24,16,0.116303709121,0.1
24,16,0.114452911243,0.1
24,16,0.118941531873,0.1
24,16,0.1118474314,0.1
24,16,0.11250169415,0.1
24,16,0.112528839811,0.1
24,16,0.113890950819,0.1
24,16,0.119663640961,0.1
24,16,0.11176946035,0.1
24,16,0.11587472471,0.1
24,16,0.113294116077,0.1
24,16,0.120699526946,0.1
24,16,0.117322397931,0.1
24,16,0.115806121456,0.1
24,16,0.10678381741,0.1
24,16,0.112046766352,0.1
24,16,0.117063616927,0.1
24,16,0.106543061774,0.1
24,16,0.114075709433,0.1
24,16,0.112368557937,0.1
24,16,0.114485063827,0.1
24,16,0.114234124053,0.1
24,16,0.11290289083,0.1
24,16,0.108485188955,0.1
24,16,0.114829167171,0.1
24,16,0.111800815258,0.1
24,16,0.109594353123,0.1
24,16,0.115471675061,0.1
24,16,0.108183267167,0.1
24,16,0.108368439593,0.1
24,16,0.110133432103,0.1
24,16,0.115700883331,0.1
24,16,0.110945720755,0.1
24,16,0.118557019888,0.1
24,16,0.110656630963,0.1
25,18,0.107958374647,0.1
25,18,0.110225810322,0.1
25,18,0.119874136076,0.1
25,18,0.109964897568,0.1
25,18,0.114561790838,0.1
25,18,0.110343316876,0.1
25,18,0.110209667486,0.1
25,18,0.114289436816,0.1
25,18,0.115432724923,0.1
25,18,0.113393082989,0.1
25,18,0.109529632752,0.1
25,18,0.112740402967,0.1
25,18,0.111077639167,0.1
25,18,0.112493526343,0.1
25,18,0.114833099366,0.1
25,18,0.11274998154,0.1
25,18,0.107282654171,0.1
25,18,0.114270333413,0.1
25,18,0.11566817463,0.1
25,18,0.111167634528,0.1
25,18,0.111019469815,0.1
25,18,0.112637562015,0.1
25,18,0.114519692178,0.1
25,18,0.11605139078,0.1
25,18,0.111286160923,0.1
25,18,0.112000458073,0.1
25,18,0.110905506103,0.1
25,18,0.112378984401,0.1
25,18,0.115264037956,0.1
25,18,0.111123832735,0.1
25,18,0.120104608643,0.1
25,18,0.113089828418,0.1
25,18,0.123873784301,0.1
25,18,0.115905119683,0.1
25,18,0.118695773917,0.1
25,18,0.110519592206,0.1
25,18,0.107305375669,0.1
25,18,0.115005074429,0.1
25,18,0.112996382741,0.1
25,18,0.113900720403,0.1
25,18,0.110802104319,0.1
25,18,0.113279501027,0.1
25,18,0.11583216545,0.1
25,18,0.101810815687,0.1
25,18,0.112464054046,0.1
25,18,0.114016526877,0.1
25,18,0.124001164601,0.1
25,18,0.114952639327,0.1
25,18,0.115657139363,0.1
25,18,0.112561819918,0.1
25,18,0.114781252778,0.1
25,18,0.114061367893,0.1
25,18,0.120668448216,0.1
25,18,0.112251473019,0.1
25,18,0.116957702507,0.1
25,18,0.111218647712,0.1
25,18,0.11642284404,0.1
25,18,0.10913846205,0.1
25,18,0.113597605837,0.1
25,18,0.113508126509,0.1
25,18,0.115935342895,0.1
25,18,0.108769847387,0.1
25,18,0.109956925886,0.1
25,18,0.113841529894,0.1
25,18,0.120526222328,0.1
25,18,0.108962617639,0.1
25,18,0.112354301769,0.1
25,18,0.112517775479,0.1
25,18,0.114357361451,0.1
25,18,0.112142110652,0.1
25,18,0.115610205973,0.1
25,18,0.107399047362,0.1
25,18,0.11374982061,0.1
25,18,0.113568877473,0.1
25,18,0.113991015012,0.1
25,18,0.110568910769,0.1
25,18,0.111914210662,0.1
25,18,0.115570849333,0.1
25,18,0.112295313744,0.1
25,18,0.10935180562,0.1
25,18,0.110067550614,0.1
25,18,0.111082457751,0.1
25,18,0.117059513636,0.1
25,18,0.113800765969,0.1
25,18,0.112262880666,0.1
25,18,0.109303901543,0.1
25,18,0.109910391809,0.1
25,18,0.107647445324,0.1
25,18,0.11287186467,0.1
25,18,0.12038057877,0.1
25,18,0.111117147376,0.1
25,18,0.114726906637,0.1
25,18,0.116176863133,0.1
25,18,0.114916468828,0.1
25,18,0.118995466846,0.1
25,18,0.1104086676,0.1
25,18,0.111858295563,0.1
25,18,0.113285324356,0.1
25,18,0.11880161674,0.1
25,18,0.113824640243,0.1
25,18,0.112128046941,0.1
25,18,0.115173705465,0.1
25,18,0.111875414906,0.1
25,18,0.107488347467,0.1
25,18,0.113309549353,0.1
25,18,0.117533500527,0.1
25,18,0.116692847907,0.1
25,18,0.117085502179,0.1
25,18,0.115906486225,0.1
25,18,0.110576983745,0.1
25,18,0.114673134271,0.1
25,18,0.109112447988,0.1
25,18,0.111032746741,0.1
25,18,0.111308566781,0.1
25,18,0.115380902853,0.1
25,18,0.108269171764,0.1
25,18,0.114452013236,0.1
25,18,0.110511498066,0.1
25,18,0.109738161419,0.1
25,18,0.118042904389,0.1
25,18,0.112934620479,0.1
25,18,0.11367447319,0.1
25,18,0.11368541834,0.1
25,18,0.111958046111,0.1
25,18,0.116607553317,0.1
25,18,0.116202633398,0.1
25,18,0.114618358313,0.1
25,18,0.109727261828,0.1
25,18,0.112352968683,0.1
25,18,0.113137976337,0.1
25,18,0.104027765104,0.1
25,18,0.106605641744,0.1
25,18,0.110395499323,0.1
25,18,0.110940757328,0.1
25,18,0.116533993335,0.1
25,18,0.106823619062,0.1
25,18,0.103634289188,0.1
25,18,0.113132599184,0.1
25,18,0.109930689677,0.1
25,18,0.11128637974,0.1
25,18,0.108846599072,0.1
25,18,0.112633676412,0.1
25,18,0.10456991247,0.1
25,18,0.108425327438,0.1
25,18,0.111384197879,0.1
25,18,0.106342913008,0.1
25,18,0.112874467434,0.1
25,18,0.114286808211,0.1
25,18,0.110261534688,0.1
25,18,0.112498611491,0.1
25,18,0.114693617593,0.1
25,18,0.103804876806,0.1
25,18,0.112109302935,0.1
25,18,0.111227025942,0.1
25,18,0.115072585419,0.1
25,18,0.1119807572,0.1
25,18,0.113518070955,0.1
25,18,0.111453061052,0.1
25,18,0.117907093082,0.1
25,18,0.112620227103,0.1
25,18,0.122062959109,0.1
25,18,0.109428645212,0.1
25,18,0.108866589922,0.1
25,18,0.112545993274,0.1
25,18,0.110408535111,0.1
25,18,0.109358683658,0.1
25,18,0.122176998388,0.1
25,18,0.115585511285,0.1
25,18,0.109262212763,0.1
25,18,0.112968458438,0.1
25,18,0.112816275732,0.1
25,18,0.112107197881,0.1
25,18,0.113415013152,0.1
25,18,0.114769271689,0.1
25,18,0.111901676596,0.1
25,18,0.114723791496,0.1
25,18,0.116212759631,0.1
25,18,0.122287248079,0.1
25,18,0.110408305,0.1
25,18,0.113531312847,0.1
25,18,0.125966797664,0.1
25,18,0.11049904943,0.1
25,18,0.115326224638,0.1
25,18,0.119420520909,0.1
25,18,0.112166247819,0.1
25,18,0.116354888455,0.1
25,18,0.109936064403,0.1
25,18,0.117794903554,0.1
25,18,0.11614841982,0.1
25,18,0.111737206045,0.1
25,18,0.105607999502,0.1
25,18,0.119008043885,0.1
25,18,0.115610155583,0.1
25,18,0.116603818713,0.1
25,18,0.111777142243,0.1
25,18,0.120004833028,0.1
25,18,0.114987437243,0.1
25,18,0.114245044257,0.1
25,18,0.114308112795,0.1
25,18,0.122216458862,0.1
25,18,0.112986692434,0.1
25,18,0.11287668365,0.1
25,18,0.119713391449,0.1
25,18,0.114161410649,0.1
25,18,0.116054900085,0.1
25,18,0.115230840825,0.1
25,18,0.112224422605,0.1
25,18,0.106269224957,0.1
25,18,0.119135363128,0.1
25,18,0.109140867462,0.1
25,18,0.110533886985,0.1
25,18,0.109083071756,0.1
25,18,0.1133918409,0.1
25,18,0.112274085944,0.1
25,18,0.111668604446,0.1
25,18,0.103980032111,0.1
25,18,0.115555947384,0.1
25,18,0.116690645452,0.1
25,18,0.116638562355,0.1
25,18,0.107872495715,0.1
25,18,0.1153240016,0.1
25,18,0.11541673622,0.1
25,18,0.112611657987,0.1
25,18,0.108170261824,0.1
25,18,0.11185115184,0.1
25,18,0.114214130758,0.1
25,18,0.117179513324,0.1
25,18,0.111583736283,0.1
25,18,0.117634934655,0.1
25,18,0.115285897733,0.1
25,18,0.114319588542,0.1
25,18,0.110177439401,0.1
25,18,0.116271061356,0.1
25,18,0.116861453961,0.1
25,18,0.116720966068,0.1
25,18,0.115608008783,0.1
25,18,0.122781628359,0.1
25,18,0.114477532256,0.1
25,18,0.112005280422,0.1
25,18,0.114453231391,0.1
25,18,0.105328768669,0.1
25,18,0.112858756988,0.1
25,18,0.114517492306,0.1
25,18,0.10949404858,0.1
25,18,0.113616125684,0.1
25,18,0.112205516923,0.1
25,18,0.112029351795,0.1
26,15,0.115811356566,0.1
26,15,0.121005047358,0.1
26,15,0.114991201863,0.1
26,15,0.11187809177,0.1
26,15,0.114243220043,0.1
26,15,0.111886715828,0.1
26,15,0.115263064718,0.1
26,15,0.114428012544,0.1
26,15,0.113852116631,0.1
26,15,0.115490785486,0.1
26,15,0.119495906323,0.1
26,15,0.116859232029,0.1
26,15,0.116997276536,0.1
26,15,0.117523661092,0.1
26,15,0.115710305966,0.1
26,15,0.119808734394,0.1
26,15,0.114805568424,0.1
26,15,0.116160823764,0.1
26,15,0.115986636788,0.1
26,15,0.114875554515,0.1
26,15,0.122444666791,0.1
26,15,0.116772574607,0.1
26,15,0.110823830139,0.1
26,15,0.111267170505,0.1
26,15,0.124374040016,0.1
26,15,0.11687555009,0.1
26,15,0.115902242674,0.1
26,15,0.109859247401,0.1
26,15,0.117629383678,0.1
26,15,0.112484379531,0.1
26,15,0.11444515824,0.1
26,15,0.114965455922,0.1
26,15,0.110613638525,0.1
26,15,0.114127351064,0.1
26,15,0.115492606368,0.1
26,15,0.114156324292,0.1
26,15,0.114631875372,0.1
26,15,0.110665504287,0.1
26,15,0.117015009933,0.1
26,15,0.109505337177,0.1
26,15,0.126365043183,0.1
26,15,0.114971048791,0.1
26,15,0.119919798252,0.1
26,15,0.114361265329,0.1
26,15,0.117143452919,0.1
26,15,0.112557628921,0.1
26,15,0.115753026918,0.1
26,15,0.107981841292,0.1
26,15,0.117178050579,0.1
26,15,0.112222768967,0.1
26,15,0.115687788854,0.1
26,15,0.11571161096,0.1
26,15,0.116463542742,0.1
26,15,0.116453800191,0.1
26,15,0.112516299906,0.1
26,15,0.111677155528,0.1
26,15,0.114119636632,0.1
26,15,0.117875713184,0.1
26,15,0.114469823687,0.1
26,15,0.118288465934,0.1
26,15,0.116296401631,0.1
26,15,0.114018192574,0.1
26,15,0.112510684235,0.1
26,15,0.115548522008,0.1
26,15,0.119564618897,0.1
26,15,0.114092629076,0.1
26,15,0.114689787798,0.1
26,15,0.117925518613,0.1
26,15,0.112073945659,0.1
26,15,0.113995523032,0.1
26,15,0.118942077292,0.1
26,15,0.119645950348,0.1
26,15,0.120447397511,0.1
26,15,0.119801343008,0.1
26,15,0.111632249318,0.1
26,15,0.118656384361,0.1
26,15,0.113660171774,0.1
26,15,0.110452652278,0.1
26,15,0.116491210083,0.1
26,15,0.116591830091,0.1
26,15,0.123256232707,0.1
26,15,0.12060346205,0.1
26,15,0.11786773972,0.1
26,15,0.116685669967,0.1
26,15,0.117068727635,0.1
26,15,0.121447934755,0.1
26,15,0.116206236538,0.1
26,15,0.116954185277,0.1
26,15,0.118910262164,0.1
26,15,0.115929091632,0.1
26,15,0.114353718799,0.1
26,15,0.112300143477,0.1
26,15,0.115859545307,0.1
26,15,0.115697813063,0.1
26,15,0.116937849092,0.1
26,15,0.116102137401,0.1
26,15,0.11578332123,0.1
26,15,0.107188174791,0.1
26,15,0.117559101066,0.1
26,15,0.113009231224,0.1
26,15,0.111517900976,0.1
26,15,0.120238322186,0.1
26,15,0.115351750842,0.1
26,15,0.121219011389,0.1
26,15,0.111786177982,0.1
26,15,0.11112224769,0.1
26,15,0.110765626111,0.1
26,15,0.111774874422,0.1
26,15,0.111389876836,0.1
26,15,0.11170676651,0.1
26,15,0.11401387569,0.1
26,15,0.119295585491,0.1
26,15,0.114963322743,0.1
26,15,0.117116875186,0.1
26,15,0.113154731139,0.1
26,15,0.115996241141,0.1
26,15,0.118382095708,0.1
26,15,0.117466183883,0.1
26,15,0.118428778048,0.1
26,15,0.113087275277,0.1
26,15,0.109751222221,0.1
26,15,0.113015182816,0.1
26,15,0.115139292305,0.1
26,15,0.114514528904,0.1
26,15,0.108976006904,0.1
26,15,0.113849984906,0.1
26,15,0.121106848877,0.1
26,15,0.112381381793,0.1
26,15,0.11665837714,0.1
26,15,0.122919929022,0.1
26,15,0.110573249387,0.1
26,15,0.116368475502,0.1
26,15,0.11552292194,0.1
26,15,0.111918903371,0.1
26,15,0.114867762547,0.1
26,15,0.123105531866,0.1
26,15,0.112329471848,0.1
26,15,0.11196020983,0.1
26,15,0.116302969927,0.1
26,15,0.111822737955,0.1
26,15,0.113322964213,0.1
26,15,0.109504720606,0.1
26,15,0.115162222736,0.1
26,15,0.11369299407,0.1
26,15,0.113344698759,0.1
26,15,0.11620518822,0.1
26,15,0.113896027761,0.1
26,15,0.1130178641,0.1
26,15,0.12311591532,0.1
26,15,0.121198800443,0.1
26,15,0.113081025671,0.1
26,15,0.115466516272,0.1
26,15,0.11520885868,0.1
26,15,0.113462441778,0.1
26,15,0.116047676052,0.1
26,15,0.112578822552,0.1
26,15,0.117131065997,0.1
26,15,0.113905115708,0.1
26,15,0.113843547049,0.1
26,15,0.118085685817,0.1
26,15,0.114981892508,0.1
26,15,0.115933774478,0.1
26,15,0.112591330991,0.1
26,15,0.117088651299,0.1
26,15,0.113623895109,0.1
26,15,0.119075909504,0.1
26,15,0.110550654819,0.1
26,15,0.115485355311,0.1
26,15,0.115744728227,0.1
26,15,0.110770694656,0.1
26,15,0.118535260125,0.1
26,15,0.115409936241,0.1
26,15,0.110011870535,0.1
26,15,0.116356941897,0.1
26,15,0.116463511194,0.1
26,15,0.115802262914,0.1
26,15,0.118271220497,0.1
26,15,0.114383553557,0.1
26,15,0.116300070749,0.1
26,15,0.123766645046,0.1
26,15,0.119447039285,0.1
26,15,0.119704313583,0.1
26,15,0.119938117176,0.1
26,15,0.117770706579,0.1
26,15,0.120784527123,0.1
26,15,0.115189208594,0.1
26,15,0.117214051793,0.1
26,15,0.115444930364,0.1
26,15,0.116124250111,0.1
26,15,0.12069625661,0.1
26,15,0.101001961512,0.1
26,15,0.116418461807,0.1
26,15,0.11307686493,0.1
26,15,0.109057904169,0.1
26,15,0.119712792827,0.1
26,15,0.115947447922,0.1
26,15,0.117862956806,0.1
26,15,0.118476812975,0.1
26,15,0.109621462481,0.1
26,15,0.111259606183,0.1
26,15,0.1114585227,0.1
26,15,0.11477301878,0.1
26,15,0.120510201829,0.1
26,15,0.118966672022,0.1
26,15,0.110614495565,0.1
26,15,0.11285236109,0.1
26,15,0.112594579138,0.1
26,15,0.116480106847,0.1
26,15,0.114296314857,0.1
26,15,0.115292674071,0.1
