epoch,episode,mean_loss,epsilon
7,19,0.22227625072,0.70283260001
7,19,0.209726445478,0.70277140001
7,19,0.221197608852,0.70266880001
7,19,0.231430090853,0.70264900001
7,19,0.213779427542,0.70252030001
7,19,0.220339809025,0.70241410001
7,19,0.22324280785,0.70228630001
7,19,0.237071998929,0.70222060001
7,19,0.231637344568,0.70208560001
7,19,0.211102494148,0.70197580001
7,19,0.235875328991,0.70190740001
7,19,0.221843606882,0.70185340001
7,19,0.223553025837,0.70179760001
7,19,0.220140718303,0.70168780001
7,19,0.214466157191,0.70159150001
7,19,0.190740870907,0.70157170001
7,19,0.239845965544,0.70147090001
7,19,0.217915531247,0.70137280001
7,19,0.212686638986,0.70125940001
7,19,0.209917432665,0.70119820001
7,19,0.220160792149,0.70114060001
7,19,0.218378789946,0.70102360001
7,19,0.222374390763,0.70092730001
7,19,0.24878164613,0.70090660001
7,19,0.217075010106,0.70084720001
7,19,0.226834057249,0.70078600001
7,19,0.219451644177,0.70068520001
7,19,0.219157564313,0.70061950001
7,19,0.223406120742,0.70051240001
7,19,0.22119247997,0.70044940001
7,19,0.216062007853,0.70034770001
7,19,0.218184475051,0.70026580001
7,19,0.218935570953,0.70021000001
7,19,0.220260953415,0.70014700001
7,19,0.215769792473,0.69999490001
7,19,0.221483876386,0.69992560001
7,19,0.219338917169,0.69978880001
7,19,0.21599883567,0.69964300001
7,19,0.221099284861,0.69953680001
7,19,0.210336185342,0.69951610001
7,19,0.212571107971,0.69940270001
7,19,0.217982825345,0.69934060001
7,19,0.221165745805,0.69922540001
7,19,0.207447514647,0.69916150001
7,19,0.221133924777,0.69909940001
7,19,0.212712732267,0.69903550001
7,19,0.213078872437,0.69892390001
7,19,0.207735642328,0.69885640001
7,19,0.211210239388,0.69874030001
7,19,0.212173162831,0.69863230001
7,19,0.209377792803,0.69855850001
7,19,0.209529501354,0.69853690001
7,19,0.201860875298,0.69847660001
7,19,0.213155340651,0.69830920001
7,19,0.207637428625,0.69824620001
7,19,0.215514463898,0.69819130001
7,19,0.212032004628,0.69806620001
7,19,0.218846283995,0.69796000001
7,19,0.206320059662,0.69789970001
7,19,0.208559536282,0.69781690001
7,19,0.211949644629,0.69770260001
7,19,0.209573061559,0.69764050001
7,19,0.239087388171,0.69757930001
7,19,0.216080533405,0.69755860001
7,19,0.214077188223,0.69749830001
7,19,0.215952702443,0.69743530001
7,19,0.221948846638,0.69737410001
7,19,0.227359331933,0.69735610001
7,19,0.201631826312,0.69729940001
7,19,0.220259824244,0.69718420001
7,19,0.210095030293,0.69712300001
7,19,0.223188608074,0.69704650001
7,19,0.219752630613,0.69698260001
7,19,0.23283099193,0.69692230001
7,19,0.215905709053,0.69680170001
7,19,0.210467233339,0.69672700001
7,19,0.239381273503,0.69666580001
7,19,0.214033203983,0.69660460001
7,19,0.207292661804,0.69653890001
7,19,0.216243163254,0.69648040001
7,19,0.21987073729,0.69636340001
7,19,0.213891251835,0.69625630001
7,19,0.216002182466,0.69619420001
7,19,0.212796410772,0.69608170001
7,19,0.217851626317,0.69597460001
7,19,0.211710208358,0.69584320001
7,19,0.220614070998,0.69573880001
7,19,0.229471035323,0.69562270001
7,19,0.220645687433,0.69544720001
7,19,0.217902588202,0.69533020001
7,19,0.229767355213,0.69526360001
7,19,0.214590628243,0.69523930001
7,19,0.240453904035,0.69518530001
7,19,0.230164885493,0.69512410001
7,19,0.218170312774,0.69506110001
7,19,0.211274913454,0.69499270001
7,19,0.211915041193,0.69490540001
7,19,0.201040668425,0.69483340001
7,19,0.227938065311,0.69472360001
7,19,0.209307909487,0.69461020001
7,19,0.211983715074,0.69451120001
7,19,0.209632132118,0.69444460001
7,19,0.213550226432,0.69430420001
7,19,0.217580953147,0.69428530001
7,19,0.191909293535,0.69421960001
7,19,0.206458893297,0.69415840001
7,19,0.225832243644,0.69399100001
7,19,0.239833556649,0.69397210001
7,19,0.21592804344,0.69382090001
7,19,0.217708807962,0.69376060001
7,19,0.199981259413,0.69366340001
7,19,0.21942852601,0.69358240001
7,19,0.212242876417,0.69348430001
7,19,0.202570327101,0.69337360001
7,19,0.2088624809,0.69329980001
7,19,0.196823766393,0.69328000001
7,19,0.206768643401,0.69321970001
7,19,0.209832217583,0.69311620001
7,19,0.203241471243,0.69298840001
7,19,0.220602184708,0.69296950001
7,19,0.198970142953,0.69288040001
7,19,0.204770149766,0.69281920001
7,19,0.206302356131,0.69266530001
7,19,0.200734639658,0.69252040001
7,19,0.201428937246,0.69241420001
7,19,0.203006822862,0.69230440001
7,19,0.208198665585,0.69219550001
7,19,0.214211346947,0.69213700001
7,19,0.199086579681,0.69208390001
7,19,0.20187423509,0.69195880001
7,19,0.20213933692,0.69184900001
7,19,0.208648520505,0.69177790001
7,19,0.203300010225,0.69167800001
7,19,0.19443993343,0.69151420001
7,19,0.196809262023,0.69138460001
7,19,0.204044108997,0.69130900001
7,19,0.198055059535,0.69120370001
7,19,0.202201707342,0.69110380001
7,19,0.198722924481,0.69104260001
7,19,0.197917692967,0.69094990001
7,19,0.181340792103,0.69089320001
7,19,0.198879961274,0.69076810001
7,19,0.196163324723,0.69059080001
7,19,0.209521135067,0.69057190001
7,19,0.195053202475,0.69049720001
7,19,0.193962162028,0.69040090001
7,19,0.190185577959,0.69029740001
7,19,0.200505706504,0.69020200001
7,19,0.216524966827,0.69010300001
7,19,0.20324189725,0.69004270001
7,19,0.189881682645,0.68990860001
7,19,0.208577294603,0.68988970001
7,19,0.206236181149,0.68977090001
7,19,0.198769672098,0.68960980001
7,19,0.191768464058,0.68954950001
7,19,0.182234686564,0.68948380001
7,19,0.212578542471,0.68937040001
7,19,0.20282992454,0.68928400001
7,19,0.204764607988,0.68922190001
7,19,0.205630521779,0.68920390001
7,19,0.19879897128,0.68909860001
7,19,0.206910714948,0.68896810001
7,19,0.205289853156,0.68883310001
7,19,0.203858774763,0.68877370001
7,19,0.207410080203,0.68862430001
7,19,0.198857251242,0.68856400001
7,19,0.206228450903,0.68853070001
8,21,0.208387888786,0.68843170001
8,21,0.208649803163,0.68830120001
8,21,0.192391597268,0.68820850001
8,21,0.20755432605,0.68818960001
8,21,0.200862938993,0.68808610001
8,21,0.197114867385,0.68798530001
8,21,0.211237854626,0.68788450001
8,21,0.201277485153,0.68780710001
8,21,0.20115524156,0.68771530001
8,21,0.191582675276,0.68764060001
8,21,0.200001860714,0.68752990001
8,21,0.191859310888,0.68747050001
8,21,0.187502500331,0.68741470001
8,21,0.212006232683,0.68735440001
8,21,0.200687314361,0.68725000001
8,21,0.196757995237,0.68716900001
8,21,0.200295166713,0.68701060001
8,21,0.197411865979,0.68694760001
8,21,0.195952735238,0.68688370001
8,21,0.19673720286,0.68682520001
8,21,0.198523431541,0.68673070001
8,21,0.217118963116,0.68660830001
8,21,0.20418489147,0.68654080001
8,21,0.19933154002,0.68646520001
8,21,0.19703554077,0.68636980001
8,21,0.206707949636,0.68625010001
8,21,0.209765368455,0.68613130001
8,21,0.19777935413,0.68610070001
8,21,0.205024175133,0.68599360001
8,21,0.191050314383,0.68593240001
8,21,0.208477851153,0.68587210001
8,21,0.190593544071,0.68584060001
8,21,0.200633544996,0.68572360001
8,21,0.198136602222,0.68562730001
8,21,0.19970553749,0.68549140001
8,21,0.219755734655,0.68542210001
8,21,0.205451877878,0.68531860001
8,21,0.206719917605,0.68525740001
8,21,0.205670807526,0.68509810001
8,21,0.193986168483,0.68507920001
8,21,0.208591149195,0.68501620001
8,21,0.208470130043,0.68484700001
8,21,0.195610072611,0.68478670001
8,21,0.203431750065,0.68469850001
8,21,0.207381752054,0.68460310001
8,21,0.213135754787,0.68451670001
8,21,0.209595690231,0.68445640001
8,21,0.197775640974,0.68443660001
8,21,0.201129808881,0.68432680001
8,21,0.206451512876,0.68425030001
8,21,0.197460941053,0.68415400001
8,21,0.208388854313,0.68408740001
8,21,0.202598249936,0.68397760001
8,21,0.204826129508,0.68386690001
8,21,0.199041367837,0.68375710001
8,21,0.203446825592,0.68366710001
8,21,0.205738109944,0.68351050001
8,21,0.21673724936,0.68343040001
8,21,0.209362203257,0.68331790001
8,21,0.195712502865,0.68329900001
8,21,0.201974189406,0.68314600001
8,21,0.208714930013,0.68308570001
8,21,0.206565232786,0.68292460001
8,21,0.204703941972,0.68286160001
8,21,0.212181632353,0.68280220001
8,21,0.201889793088,0.68273920001
8,21,0.22287549898,0.68267890001
8,21,0.204673674516,0.68261770001
8,21,0.207504774686,0.68255920001
8,21,0.211796470363,0.68245570001
8,21,0.207070302033,0.68232700001
8,21,0.208502676336,0.68230720001
8,21,0.20884705327,0.68213980001
8,21,0.210797660599,0.68199850001
8,21,0.214153131802,0.68193190001
8,21,0.227382968972,0.68190850001
8,21,0.209303095079,0.68178610001
8,21,0.215170273097,0.68168440001
8,21,0.20746888567,0.68157280001
8,21,0.197834838752,0.68153590001
8,21,0.203499003036,0.68142250001
8,21,0.215931490521,0.68131360001
8,21,0.216650864433,0.68125240001
8,21,0.216579073944,0.68118670001
8,21,0.213565668579,0.68113000001
8,21,0.21622696163,0.681021100011
8,21,0.226416287705,0.680928400011
8,21,0.207634719514,0.680861800011
8,21,0.220921560103,0.680752900011
8,21,0.22264339944,0.680680000011
8,21,0.214978452304,0.680601700011
8,21,0.227228304386,0.680494600011
8,21,0.206023713853,0.680433400011
8,21,0.215974644549,0.680347000011
8,21,0.212893554223,0.680285800011
8,21,0.206286480581,0.680216500011
8,21,0.209260970719,0.680118400011
8,21,0.220804534068,0.680004100011
8,21,0.216576404399,0.679901500011
8,21,0.215694880467,0.679791700011
8,21,0.20511903498,0.679694500011
8,21,0.21458767604,0.679543300011
8,21,0.220826751697,0.679483000011
8,21,0.217846758472,0.679464100011
8,21,0.230167966939,0.679370500011
8,21,0.21445563614,0.679261600011
8,21,0.220115579255,0.679127500011
8,21,0.228980454134,0.679025800011
8,21,0.219134216778,0.678913300011
8,21,0.210421928457,0.678807100011
8,21,0.20903449524,0.678738700011
8,21,0.221861037653,0.678671200011
8,21,0.211677597516,0.678604600011
8,21,0.2086713549,0.678496600011
8,21,0.223727935256,0.678386800011
8,21,0.212705694076,0.678321100011
8,21,0.210858569681,0.678259000011
8,21,0.211929057311,0.678155500011
8,21,0.211996766416,0.678088900011
8,21,0.220808394386,0.678043000011
8,21,0.217349175524,0.677900800011
8,21,0.230799803814,0.677775700011
8,21,0.226954424252,0.677664100011
8,21,0.224310721089,0.677537200011
8,21,0.215034035629,0.677424700011
8,21,0.21480608416,0.677325700011
8,21,0.221442587204,0.677160100011
8,21,0.216234678035,0.677078200011
8,21,0.219714620323,0.676963000011
8,21,0.211971327413,0.676900000011
8,21,0.227003503017,0.676774900011
8,21,0.201771444999,0.676756000011
8,21,0.212486994095,0.676652500011
8,21,0.228343125575,0.676532800011
8,21,0.219479929443,0.676438300011
8,21,0.229415468713,0.676414000011
8,21,0.217381764267,0.676318600011
8,21,0.220576588826,0.676257400011
8,21,0.230017315771,0.676171900011
8,21,0.220773682151,0.676084600011
8,21,0.217170216725,0.675988300011
8,21,0.212243733416,0.675824500011
8,21,0.236600140518,0.675758800011
8,21,0.2222236079,0.675670600011
8,21,0.225997029783,0.675616600011
8,21,0.228137453752,0.675513100011
8,21,0.223173737676,0.675451000011
8,21,0.234208448603,0.675379900011
8,21,0.231751674859,0.675271900011
8,21,0.222030983134,0.675210700011
8,21,0.214654589907,0.675109900011
8,21,0.224286346358,0.675024400011
8,21,0.213356805575,0.674869600011
8,21,0.228460633423,0.674758900011
8,21,0.216607489402,0.674624800011
8,21,0.229973886404,0.674569900011
8,21,0.216927993891,0.674421400011
8,21,0.227563125182,0.674311600011
8,21,0.209985226499,0.674185600011
8,21,0.231807472844,0.674076700011
8,21,0.211983218176,0.674023600011
8,21,0.228628671909,0.673894900011
8,21,0.213342328177,0.673834600011
8,21,0.221799686484,0.673773400011
8,21,0.227716708416,0.673714900011
8,21,0.233920348424,0.673653700011
8,21,0.218631814172,0.673591600011
8,21,0.231573330921,0.673541200011
8,21,0.20478655302,0.673407100011
8,21,0.223481895878,0.673338700011
8,21,0.216684957826,0.673225300011
8,21,0.216451079489,0.673109200011
8,21,0.215723466689,0.673033600011
8,21,0.217053477028,0.672970600011
8,21,0.229840964378,0.672832900011
8,21,0.212326059466,0.672764500011
8,21,0.224578478702,0.672663700011
8,21,0.215312893155,0.672551200011
8,21,0.22000261277,0.672441400011
8,21,0.221686231886,0.672366700011
8,21,0.233004489394,0.672251500011
8,21,0.2211179848,0.672183100011
8,21,0.235758737053,0.672024700011
8,21,0.221244470006,0.672005800011
8,21,0.212837189564,0.671909500011
8,21,0.224241140885,0.671848300011
8,21,0.227421981784,0.671781700011
8,21,0.214716546197,0.671712400011
8,21,0.222278356573,0.671603500011
8,21,0.222174666576,0.671497300011
8,21,0.214699339639,0.671387500011
8,21,0.226657390649,0.671342500011
8,21,0.225960703325,0.671253400011
8,21,0.229947636891,0.671149000011
8,21,0.228448842333,0.671087800011
8,21,0.216006749237,0.671068900011
8,21,0.22032259928,0.670966300011
8,21,0.222017106095,0.670881700011
8,21,0.226355211377,0.670821400011
8,21,0.181328712791,0.670801600011
8,21,0.236833840975,0.670735000011
8,21,0.22528900021,0.670626100011
8,21,0.223913727051,0.670540600011
8,21,0.21770798234,0.670516300011
8,21,0.238269661913,0.670459600011
8,21,0.22803504884,0.670321000011
8,21,0.229432122784,0.670212100011
8,21,0.239059761787,0.670192300011
8,21,0.201990092707,0.670138300011
8,21,0.23150587075,0.670078000011
8,21,0.230133919047,0.670004200011
8,21,0.22720915825,0.669979900011
8,21,0.215460966639,0.669880000011
8,21,0.23497897037,0.669784600011
8,21,0.234761416394,0.669722500011
8,21,0.187999052405,0.669704500011
8,21,0.220218824647,0.669562300011
8,21,0.238189361654,0.669501100011
8,21,0.217154954927,0.669391300011
8,21,0.222153892131,0.669303100011
8,21,0.223798946563,0.669226600011
8,21,0.225344662161,0.669115000011
8,21,0.218230994968,0.668946700011
8,21,0.221827800536,0.668857600011
8,21,0.224609858295,0.668754100011
8,21,0.218979629058,0.668620900011
8,21,0.220681185799,0.668512900011
8,21,0.239698975956,0.668436400011
8,21,0.237081853935,0.668364400011
8,21,0.234960782333,0.668295100011
8,21,0.220918447126,0.668191600011
8,21,0.209830098495,0.668134900011
8,21,0.215371134095,0.668080900011
8,21,0.222758237257,0.667976500011
8,21,0.212083666838,0.667882900011
8,21,0.210270076716,0.667816300011
8,21,0.215182811375,0.667710100011
8,21,0.206442348713,0.667649800011
8,21,0.233275680955,0.667576900011
8,21,0.222466954358,0.667498600011
8,21,0.216360963147,0.667384300011
8,21,0.214869801303,0.667258300011
8,21,0.217615439571,0.667148500011
8,21,0.21587253346,0.667081000011
8,21,0.220082103492,0.666985600011
8,21,0.223373742084,0.666880300011
8,21,0.213359522455,0.666772300011
8,21,0.22212279751,0.666730000011
8,21,0.210757298633,0.666668800011
8,21,0.213606012936,0.666552700011
8,21,0.220293638711,0.666443800011
8,21,0.211527338388,0.666397900011
8,21,0.226666932127,0.666273700011
8,21,0.226541335393,0.666147700011
8,21,0.218711353626,0.666012700011
8,21,0.21694490125,0.665939800011
8,21,0.215972729526,0.665802100011
8,21,0.229861664112,0.665693200011
8,21,0.211742299994,0.665578900011
8,21,0.239614182665,0.665499700011
8,21,0.222043464613,0.665422300011
8,21,0.214846199676,0.665309800011
8,21,0.213362873067,0.665205400011
8,21,0.216035068862,0.665186500011
8,21,0.229677256661,0.665084800011
8,21,0.220885541153,0.665023600011
8,21,0.219728930692,0.664886800011
8,21,0.225564129769,0.664828300011
8,21,0.234427826764,0.664725700011
8,21,0.224551396058,0.664659100011
8,21,0.214926990399,0.664553800011
8,21,0.209853157198,0.664528600011
8,21,0.216352080824,0.664380100011
8,21,0.213788030659,0.664273900011
8,21,0.220176016414,0.664143400011
8,21,0.208016222616,0.664076800011
8,21,0.217004152146,0.663953500011
8,21,0.214284437936,0.663893200011
8,21,0.216884521615,0.663782500011
8,21,0.20756882142,0.663745600011
8,21,0.220618044832,0.663688000011
8,21,0.224011457599,0.663515200011
8,21,0.225548823798,0.663394600011
8,21,0.244055637531,0.663373000011
8,21,0.223963309398,0.663288400011
8,21,0.2240726813,0.663157000011
8,21,0.212383950236,0.663013900011
8,21,0.20860151154,0.662946400011
8,21,0.223440877976,0.662809600011
8,21,0.226354937005,0.662741200011
8,21,0.217106914722,0.662618800011
8,21,0.223488441675,0.662555800011
8,21,0.208315576213,0.662469400011
8,21,0.208685232125,0.662393800011
8,21,0.22332160867,0.662289400011
8,21,0.217026091227,0.662204800011
8,21,0.211862209555,0.662108500011
8,21,0.213148584237,0.661998700011
8,21,0.214892781541,0.661873600011
8,21,0.218274001517,0.661812400011
8,21,0.20514967348,0.661701700011
8,21,0.217836212907,0.661580200011
8,21,0.211766657561,0.661457800011
8,21,0.224141643932,0.661383100011
8,21,0.213085352663,0.661256200011
8,21,0.222731697034,0.661189600011
8,21,0.209507533325,0.661080700011
8,21,0.241585843702,0.661049200011
8,21,0.196635405372,0.660992500011
8,21,0.213714289201,0.660925900011
8,21,0.211028840305,0.660817900011
8,21,0.212744848547,0.660751300011
8,21,0.199745747826,0.660664900011
8,21,0.199896152613,0.660602800011
8,21,0.202180074599,0.660540700011
8,21,0.195298923676,0.660520900011
8,21,0.195403129466,0.660459700011
8,21,0.212752105841,0.660328300011
8,21,0.216791703201,0.660229300011
8,21,0.220355273775,0.660207700011
8,21,0.218026831682,0.660151900011
8,21,0.199185562062,0.660050200011
8,21,0.199901819547,0.659963800011
8,21,0.19278713639,0.659944900011
8,21,0.205334580944,0.659822500011
8,21,0.214821967333,0.659758600011
8,21,0.216852979856,0.659654200011
8,21,0.207126906701,0.659602900011
8,21,0.216361411419,0.659479600011
8,21,0.218113264028,0.659344600011
8,21,0.203793911795,0.659187100011
8,21,0.197053971337,0.659165500011
8,21,0.213070188511,0.659068300011
8,21,0.198054290345,0.659007100011
8,21,0.213564779378,0.658888300011
8,21,0.228447922279,0.658822600011
8,21,0.210671483087,0.658768600011
8,21,0.217188618015,0.658664200011
8,21,0.199413091248,0.658553500011
8,21,0.201123686941,0.658486000011
8,21,0.213450589363,0.658431100011
8,21,0.200302312388,0.658318600011
8,21,0.212961993775,0.658216000011
8,21,0.200455233814,0.658197100011
8,21,0.200353990748,0.658095400011
8,21,0.212857443165,0.658009900011
8,21,0.219624645995,0.657901900011
8,21,0.213607006863,0.657870400011
8,21,0.21647557728,0.657767800011
8,21,0.214026571045,0.657662500011
8,21,0.216961377587,0.657554500011
8,21,0.216872188537,0.657535600011
8,21,0.219824648222,0.657433900011
8,21,0.217043308525,0.657372700011
8,21,0.214165343011,0.657267400011
8,21,0.216326593757,0.657193600011
8,21,0.21536765089,0.657043300011
8,21,0.210842658616,0.656938900011
8,21,0.213226274069,0.656853400011
8,21,0.209478390697,0.656791300011
8,21,0.219762969734,0.656692300011
8,21,0.206177751403,0.656582500011
8,21,0.208728880774,0.656522200011
8,21,0.217516268195,0.656438500011
8,21,0.215705621301,0.656381800011
8,21,0.214265437766,0.656253100011
8,21,0.214905430911,0.656144200011
8,21,0.225602639761,0.656124400011
8,21,0.214809118768,0.655984000011
8,21,0.210777773461,0.655885000011
8,21,0.217562556893,0.655750000011
8,21,0.214229181525,0.655676200011
8,21,0.213841201693,0.655586200011
8,21,0.219038497402,0.655473700011
8,21,0.211826393555,0.655411600011
8,21,0.207555987562,0.655312600011
8,21,0.220680636771,0.655208200011
8,21,0.211624509825,0.655055200011
8,21,0.210828353776,0.654949900011
8,21,0.215475212286,0.654861700011
8,21,0.200673922055,0.654735700011
8,21,0.21491041468,0.654602500011
8,21,0.222254015877,0.654503500011
8,21,0.218528744886,0.654437800011
8,21,0.198370382287,0.654371200011
8,21,0.21780590764,0.654244300011
8,21,0.21740397121,0.654141700011
8,21,0.210845177337,0.654050800011
8,21,0.207158788158,0.653915800011
8,21,0.218164279734,0.653849200011
8,21,0.202968720762,0.653753800011
8,21,0.20198906515,0.653680000011
8,21,0.199427918145,0.653568400011
8,21,0.196209451216,0.653506300011
8,21,0.204008255796,0.653398300011
8,21,0.224602926661,0.653284900011
8,21,0.208589911403,0.653179600011
8,21,0.215648448917,0.653118400011
8,21,0.204147199897,0.652950100011
8,21,0.223377705664,0.652892500011
8,21,0.202933702533,0.652807900011
8,21,0.201384082861,0.652650400011
8,21,0.209444264879,0.652518100011
8,21,0.198914967051,0.652458700011
8,21,0.200899306501,0.652362400011
8,21,0.212624136013,0.652273300011
8,21,0.211282281594,0.652165300011
8,21,0.199570897967,0.652105000011
8,21,0.209945959358,0.652031200011
8,21,0.214592191112,0.651877300011
8,21,0.229648027576,0.651816100011
8,21,0.22283457252,0.651745000011
8,21,0.210637401766,0.651655900011
8,21,0.207550577462,0.651593800011
8,21,0.197888395572,0.651475000011
8,21,0.212630179161,0.651405700011
8,21,0.203271357794,0.651305800011
8,21,0.208457927548,0.651152800011
8,21,0.211102523975,0.651033100011
8,21,0.212021952155,0.650925100011
8,21,0.207053243804,0.650827000011
8,21,0.215208308072,0.650720800011
8,21,0.20798239534,0.650659600012
8,21,0.235166509271,0.650598400012
8,21,0.213080137904,0.650539900012
8,21,0.212204608564,0.650478700012
8,21,0.211119229796,0.650370700012
8,21,0.210744821466,0.650301400012
8,21,0.216807040847,0.650233900012
8,21,0.216869984041,0.650172700012
8,21,0.22404232179,0.650010700012
8,21,0.213949926728,0.649982800012
8,21,0.211029755537,0.649865800012
8,21,0.209572077316,0.649796500012
8,21,0.218208580415,0.649693900012
8,21,0.219527036092,0.649667800012
8,21,0.211541510067,0.649534600012
8,21,0.201519098344,0.649432000012
8,21,0.19807092301,0.649343800012
8,21,0.217076926797,0.649207000012
8,21,0.205696403025,0.649100800012
8,21,0.219865940427,0.649012600012
8,21,0.221316033027,0.648912700012
8,21,0.209529689573,0.648893800012
8,21,0.221066203424,0.648785800012
8,21,0.205607462419,0.648724600012
8,21,0.214663379902,0.648613900012
8,21,0.208766359323,0.648595900012
8,21,0.229173526774,0.648480700012
8,21,0.202213262504,0.648344800012
8,21,0.221172832119,0.648282700012
8,21,0.231165193159,0.648263800012
8,21,0.225732762692,0.648184600012
8,21,0.222500396605,0.648076600012
8,21,0.209499735409,0.647956900012
8,21,0.22143658404,0.647889400012
8,21,0.23072588583,0.647834500012
8,21,0.221853110985,0.647708500012
8,21,0.217864001698,0.647630200012
8,21,0.202489471285,0.647612200012
8,21,0.204337038661,0.647504200012
8,21,0.221201085547,0.647419600012
8,21,0.211499297039,0.647359300012
8,21,0.224029639232,0.647317000012
8,21,0.207420113404,0.647263000012
8,21,0.199789756189,0.647200900012
8,21,0.216485824525,0.647139700012
8,21,0.211385261965,0.647069500012
8,21,0.233186112678,0.646972300012
8,21,0.221089018973,0.646848100012
8,21,0.215785963797,0.646699600012
8,21,0.193006066568,0.646678000012
8,21,0.213691083172,0.646576300012
8,21,0.202364230474,0.646511500012
8,21,0.222296421354,0.646384600012
8,21,0.189787347525,0.646366600012
8,21,0.21318764785,0.646233400012
8,21,0.223416150599,0.646106500012
8,21,0.222415163813,0.646044400012
8,21,0.227513209228,0.646026400012
8,21,0.206938648463,0.645906700012
8,21,0.220119004429,0.645846400012
8,21,0.22071604951,0.645723100012
8,21,0.211371402046,0.645657400012
8,21,0.226899573421,0.645554800012
8,21,0.225207932902,0.645398200012
8,21,0.221564644208,0.645318100012
8,21,0.227565192905,0.645230800012
8,21,0.216315573238,0.645081400012
8,21,0.224402285559,0.645013000012
8,21,0.224962929647,0.644857300012
8,21,0.205760403966,0.644800600012
8,21,0.220508266018,0.644686300012
8,21,0.202830985993,0.644624200012
8,21,0.216668136129,0.644522500012
8,21,0.210243343216,0.644498200012
8,21,0.215190918444,0.644370400012
8,21,0.209226636814,0.644249800012
8,21,0.218597484959,0.644158000012
8,21,0.214440657923,0.644097700012
8,21,0.213971242952,0.644038300012
8,21,0.227774688738,0.643982500012
9,19,0.213833232197,0.643869100012
9,19,0.199420324073,0.643787200012
9,19,0.221232175605,0.643726000012
9,19,0.215805367156,0.643665700012
9,19,0.221659473888,0.643605400012
9,19,0.237131253634,0.643446100012
9,19,0.216952692344,0.643385800012
9,19,0.222482502266,0.643318300012
9,19,0.217717192628,0.643237300012
9,19,0.220414567795,0.643114900012
9,19,0.225332819946,0.642960100012
9,19,0.199870915125,0.642942100012
9,19,0.221419253891,0.642853900012
9,19,0.219771991187,0.642792700012
9,19,0.219060719639,0.642687400012
9,19,0.217783141684,0.642617200012
9,19,0.216630508587,0.642557800012
9,19,0.222221729341,0.642390400012
9,19,0.217079233085,0.642239200012
9,19,0.219970294887,0.642183400012
9,19,0.227370408411,0.642031300012
9,19,0.227422363741,0.641899900012
9,19,0.214806401331,0.641780200012
9,19,0.226818098248,0.641615500012
9,19,0.22045123507,0.641537200012
9,19,0.220274416979,0.641420200012
9,19,0.227609474196,0.641314000012
9,19,0.197223152151,0.641293300012
9,19,0.217388139375,0.641234800012
9,19,0.225855634034,0.641128600012
9,19,0.214362581294,0.641026000012
9,19,0.225286855176,0.641008000012
9,19,0.227020718587,0.640934200012
9,19,0.219459242878,0.640866700012
9,19,0.221477585951,0.640804600012
9,19,0.211344786928,0.640695700012
9,19,0.2118544,0.640638100012
9,19,0.213794964715,0.640505800012
9,19,0.218764689255,0.640387900012
9,19,0.212354159536,0.640317700012
9,19,0.212787994954,0.640162000012
9,19,0.221146971619,0.640099900012
9,19,0.215355803242,0.639988300012
9,19,0.222524227129,0.639918100012
9,19,0.228509801787,0.639823600012
9,19,0.231554681901,0.639694000012
9,19,0.218127107932,0.639627400012
9,19,0.221188533634,0.639577900012
9,19,0.222299770109,0.639432100012
9,19,0.227378002833,0.639343900012
9,19,0.212238569828,0.639235000012
9,19,0.215392996056,0.639173800012
9,19,0.212024710237,0.639103600012
9,19,0.218466760769,0.639026200012
9,19,0.22342594935,0.638965000012
9,19,0.223022671458,0.638883100012
9,19,0.220313080037,0.638792200012
9,19,0.226721125679,0.638684200012
9,19,0.223750460524,0.638623000012
9,19,0.202207716911,0.638558200012
9,19,0.233465955158,0.638457400012
9,19,0.214251510614,0.638347600012
9,19,0.224581490658,0.638287300012
9,19,0.209111117015,0.638254900012
9,19,0.22955097142,0.638155900012
9,19,0.230596201704,0.638013700012
9,19,0.231547125711,0.637864300012
9,19,0.229630374623,0.637776100012
9,19,0.234569264445,0.637717600012
9,19,0.238681835453,0.637607800012
9,19,0.22534584534,0.637473700012
9,19,0.211776434725,0.637455700012
9,19,0.226304728643,0.637305400012
9,19,0.230317984665,0.637191100012
9,19,0.226383448333,0.637112800012
9,19,0.245797282271,0.637028200012
9,19,0.236871183817,0.636966100012
9,19,0.243669689416,0.636835600012
9,19,0.228042645363,0.636723100012
9,19,0.233814373665,0.636660100012
9,19,0.228703233723,0.636508900012
9,19,0.223794118,0.636405400012
9,19,0.243874639916,0.636240700012
9,19,0.246432013068,0.636179500012
9,19,0.227890516055,0.636078700012
9,19,0.234763947,0.635986900012
9,19,0.232307639053,0.635864500012
9,19,0.237931532723,0.635753800012
9,19,0.234016378776,0.635611600012
9,19,0.208394923293,0.635524300012
9,19,0.223398162556,0.635463100012
9,19,0.239870287287,0.635370400012
9,19,0.233344679894,0.635261500012
9,19,0.23602684714,0.635197600012
9,19,0.249598363107,0.635050000012
9,19,0.228911265688,0.634981600012
9,19,0.232032801492,0.634928500012
9,19,0.223691600868,0.634864600012
9,19,0.233721455625,0.634801600012
9,19,0.213403858238,0.634781800012
9,19,0.241032763628,0.634676500012
9,19,0.243536971531,0.634614400012
9,19,0.23519530397,0.634553200012
9,19,0.222984972822,0.634495600012
9,19,0.236160475746,0.634422700012
9,19,0.220456743964,0.634354300012
9,19,0.223894828681,0.634253500012
