mean_loss,epsilon
0.732263210789,0.858713500005
0.672659920953,0.858542500005
0.841372048208,0.858376000005
0.753055499669,0.858260800005
0.743557554889,0.858111400005
0.740611714171,0.857972800005
0.778466290179,0.857827000005
0.709900739372,0.857697400005
0.724795028967,0.857554300005
0.757977066412,0.857422900005
0.806161198692,0.857237500005
0.689609381351,0.857076400005
0.771141316892,0.856927000005
0.810578390463,0.856810000005
0.767157285516,0.856655200005
0.719997772959,0.856547200005
0.685874492816,0.856390600005
0.719803455839,0.856254700005
0.697065971994,0.856132300005
0.84818773971,0.856009900005
0.640796943323,0.855918100005
0.74027606363,0.855750700005
0.760281450371,0.855590500005
0.737736419822,0.855449200005
0.736379269577,0.855299800005
0.815097533662,0.855220600005
0.753362014521,0.855132400005
0.84166615054,0.854979400005
0.727694578853,0.854812000005
0.685057062973,0.854701300005
0.782026244023,0.854562700005
0.742898813978,0.854443900005
0.77133776219,0.854281000005
0.721069105897,0.854216200005
0.707665986682,0.854088400005
0.728484574413,0.854002000005
0.73152376658,0.853636600005
0.807148259084,0.853523200005
0.641538068445,0.853436800005
0.769518022237,0.853273000005
0.693399632215,0.853174000005
0.78695646532,0.853010200005
0.778199822916,0.852857200005
0.770152713087,0.852689800005
0.805737663776,0.852554800005
0.742750285277,0.852391000005
0.716852661394,0.852248800005
0.669248491887,0.852082300005
0.733160316402,0.851934700005
0.660859092878,0.851814100005
0.781131290264,0.851674600005
0.638517215743,0.851537800005
0.791582701037,0.851411800005
0.705218981654,0.851230000005
0.765443148097,0.851077000005
0.718797869241,0.850963600005
0.726521057736,0.850829500005
0.736613796833,0.850653100005
0.701536509814,0.850501900005
0.707310349136,0.850413700005
0.80151469782,0.850300300005
0.69649258019,0.850136500005
0.731829942637,0.849992500005
0.753533596806,0.849826900005
0.663994911485,0.849682900005
0.746393536025,0.849523600005
0.789482166707,0.849458800005
0.770805941269,0.849298600005
0.701083478657,0.849154600005
0.724675570045,0.848818000005
0.719100986064,0.848672200005
0.751362561618,0.848521900005
0.730552914753,0.848372500005
0.727493561718,0.848253700005
0.741437218839,0.848105200005
0.672451953143,0.847977400005
0.691933447918,0.847817200005
0.703775625941,0.847667800005
0.748670227942,0.847540000005
0.769355036921,0.847412200005
0.658540111377,0.847253800005
0.620073145644,0.847196200005
0.775847462172,0.847072000005
0.772988359901,0.846916300005
0.727040896544,0.846763300005
0.775820920595,0.846666100005
0.671373403794,0.846491500005
0.71393493023,0.846194500005
0.714212609112,0.846072100005
0.752664240974,0.845884000005
0.710200265673,0.845770600005
0.749573684458,0.845626600005
0.719389011961,0.845463700005
0.715838593044,0.845332300005
0.748135743559,0.845215300005
0.729993782494,0.845083900005
0.679549344384,0.844932700005
0.751738418515,0.844858900005
0.785362039049,0.844699600005
0.662746080101,0.844537600005
0.761950683885,0.844406200005
0.711146976364,0.844251400005
0.684278786774,0.844118200005
0.760933169913,0.843961600005
0.683109778636,0.843805900005
0.715051271989,0.843679900005
0.689155529427,0.843543100005
0.740841736618,0.843383800005
0.748969426988,0.843198400005
0.714545471883,0.843043600005
0.734908601953,0.842868100005
0.698475346454,0.842734900005
0.655303093344,0.842590900005
0.708310442574,0.842423500005
0.671302196066,0.842299300005
0.714199281166,0.842130100005
0.70898639299,0.841994200005
0.722280435261,0.841862800005
0.669228085422,0.841688200005
0.738164647847,0.841512700005
0.767050292741,0.841395700005
0.675043252154,0.841300300005
0.748821949633,0.841153600005
0.695274122907,0.841006000005
0.663704422782,0.840845800005
0.660262229194,0.840680200005
0.734438674807,0.840565000005
0.683444032335,0.840255400005
0.708869695409,0.840094300005
0.711022739467,0.839944900005
0.68535164862,0.839806300005
0.737273230763,0.839655100005
0.677489817496,0.839507500005
0.74431868875,0.839426500005
0.711512266599,0.839280700005
0.666628372085,0.839138500005
0.739430796073,0.839007100005
0.676861662392,0.838862200005
0.649920762605,0.838783000005
0.698611007508,0.838664200005
0.668454370934,0.838511200005
0.704973141272,0.838448200005
0.693756642447,0.838360000005
0.630434576326,0.838207000005
0.684717688092,0.838070200005
0.718327170783,0.837919000005
0.734759036129,0.837752500005
0.533073582503,0.837685900005
0.691188398052,0.837520300005
0.692756912532,0.837350200005
0.704660486177,0.837289000005
0.662401430373,0.837163000005
0.713910227414,0.836991100005
0.686746883315,0.836832700005
0.639723755464,0.836749900005
0.772456177154,0.836662600005
0.714341815575,0.836536600005
0.705944734068,0.836309800005
0.652583641859,0.836142400005
0.84645028105,0.835998400005
0.727490699657,0.835852600005
0.772351957452,0.835672600005
0.784663669203,0.835505200005
0.848394822554,0.835445800005
0.763660611259,0.835310800005
0.697632174559,0.835183000005
0.78304751359,0.835028200005
0.719593762636,0.834858100005
0.781009486688,0.834730300005
0.686641073905,0.834654700005
0.818688620403,0.834500800005
0.771804191045,0.834364000005
0.852878409849,0.834205600005
0.71099370764,0.834116500005
0.880863622382,0.834039100005
0.739328510902,0.833918500005
0.823560070108,0.833830300005
0.781289494361,0.833657500005
0.906273346295,0.833599900005
0.755851161843,0.833438800005
0.932845008517,0.833375800005
0.81508268209,0.833069800005
0.772588629684,0.832974400005
0.852095305373,0.832834000006
0.815070018177,0.832711600006
0.80790258423,0.832568500006
0.730111823447,0.832411900006
0.80945046555,0.832246300006
0.749057767006,0.832085200006
0.863046401519,0.831926800006
0.814397524645,0.831692800006
0.87114908165,0.831513700006
0.854394354916,0.831378700006
0.829004552802,0.831227500006
0.82012772482,0.831074500006
0.828613550358,0.830948500006
0.686130899065,0.830887300006
0.753263570913,0.830791000006
0.798508905921,0.830665000006
0.810449110793,0.830524600006
0.719252293714,0.830381500006
0.767361446654,0.830210500006
0.734568154102,0.830057500006
0.826856918602,0.829890100006
0.684087876677,0.829782100006
0.755086482864,0.829627300006
0.819090670828,0.829540900006
0.821088230239,0.829477900006
0.819752962124,0.829312300006
0.745991550399,0.829173700006
0.79167655776,0.829020700006
0.774665468759,0.828896500006
0.875012633162,0.828730000006
1.00469682773,0.828674200006
0.775375041699,0.828548200006
0.845600737084,0.828442000006
0.832704827053,0.828290800006
0.861479352094,0.828152200006
0.792207750154,0.828009100006
0.949352834383,0.827931700006
0.890441622182,0.827816500006
0.852571754453,0.827674300006
0.845476696044,0.827515900006
0.821110803025,0.827361100006
0.838938674261,0.827208100006
0.780593021889,0.827103700006
0.773740716246,0.826965100006
0.839618215336,0.826831000006
0.848050772042,0.826672600006
0.827838039472,0.826516000006
0.828578614578,0.826341400006
0.819724466068,0.826265800006
0.864081815479,0.826102000006
0.843403246926,0.825935500006
0.725553787857,0.825802300006
0.917694248127,0.825643900006
0.75001659793,0.825494500006
0.825005096869,0.825368500006
0.836603886179,0.825246100006
0.670866317608,0.825157900006
0.835798013339,0.825069700006
0.846322738037,0.824929300006
0.83530161483,0.824819500006
0.885374930754,0.824706100006
0.779599065721,0.824567500006
0.875867304154,0.824419900006
0.858089655043,0.824297500006
0.764067142471,0.824133700006
0.809477908742,0.824043700006
0.806117094619,0.823876300006
0.728982195425,0.823752100006
0.892243868988,0.823592800006
0.779241459069,0.823454200006
0.803212989349,0.823382200006
0.831702892264,0.823230100006
0.866702071433,0.823095100006
0.736338566932,0.822999700006
0.730837873829,0.822853900006
0.742275568844,0.822681100006
0.86951054682,0.822513700006
0.758601210941,0.822343600006
0.808164407066,0.822235600006
0.804015478884,0.822068200006
0.817350642662,0.821950300006
0.782705542751,0.821818900006
0.891821525483,0.821701900006
0.74468532559,0.821518300006
0.788934779876,0.821422900006
0.920703698899,0.821262700006
0.562557830999,0.821242900006
0.821029038048,0.821090800006
0.823006007937,0.820916200006
0.804465571021,0.820806400006
0.824266294951,0.820652500006
0.795827502224,0.820355500006
0.86078931553,0.820220500006
0.800682682435,0.820055800006
0.940259832619,0.819935200006
0.894759355115,0.819803800006
0.87499175993,0.819649900006
1.04377524036,0.819532900006
0.896758776951,0.819385300006
0.933650588095,0.819182800006
0.873219667932,0.818997400006
0.804758998765,0.818878600006
0.854818369431,0.818726500006
0.855373050837,0.818584300006
0.921354522164,0.818436700006
0.982948518682,0.818348500006
0.93347256843,0.818231500006
0.871018301005,0.818082100006
0.821281091368,0.817931800006
0.811599898607,0.817764400006
0.881136504337,0.817593400006
0.948310053527,0.817444900006
0.796350178672,0.817362100006
0.90467996139,0.817295500006
0.801216050566,0.817207300006
1.03960471843,0.817045300006
0.860606349365,0.816940900006
0.727655927711,0.816770800006
0.854502957155,0.816509800006
0.981438479094,0.816400000006
0.85963096251,0.816237100006
0.853659988709,0.816053500006
0.953906524103,0.815882500006
0.870861559579,0.815734900006
0.919448667626,0.815580100006
0.942845071251,0.815421700006
0.919342792514,0.815262400006
0.792598055289,0.815105800006
0.967046841632,0.815039200006
0.873238446797,0.814899700006
0.859054570384,0.814753900006
0.901958811823,0.814624300006
0.986667009918,0.814447000006
0.850809710943,0.814178800006
1.02115114549,0.814047400006
1.00659781458,0.813959200006
0.939163200874,0.813809800006
0.872547408642,0.813683800006
0.914495073044,0.813507400006
0.887143701412,0.813386800006
0.816739581791,0.813259000006
0.911718715156,0.813102400006
0.94092829592,0.812940400006
0.867377332682,0.812794600006
0.978876058582,0.812637100006
0.959929192948,0.812500300006
0.884283746459,0.812215900006
0.951222928005,0.812124100006
0.869601756823,0.811990900006
0.884838044399,0.811909900006
0.81210231791,0.811821700006
0.890846271755,0.811665100006
0.878185918216,0.811506700006
0.989845142646,0.811360000006
0.850215840237,0.811187200006
0.734489030081,0.811073800006
0.964715659095,0.810944200006
0.964450494343,0.810803800006
0.892901451795,0.810663400006
0.850191583698,0.810496900006
0.914546300602,0.810336700006
0.861356987131,0.810136900006
0.905535513713,0.809992900006
0.856012932736,0.809721100006
0.973440517395,0.809577100006
0.810807568081,0.809411500006
0.941325197692,0.809258500006
0.821521232254,0.809100100006
0.864374910925,0.808946200006
0.881199768176,0.808807600006
0.82904740171,0.808678000006
0.787456463244,0.808513300006
0.913972071779,0.808362100006
0.754429717264,0.808228900006
0.757926598214,0.808138000006
0.822773455359,0.807985000006
0.812782932474,0.807810400006
0.832582754324,0.807652900006
0.917933241446,0.807526900006
0.83310305493,0.807373900006
0.768711812195,0.807224500006
0.916672587119,0.807084100006
0.821642534308,0.806947300006
0.984442788485,0.806798800006
0.872528660272,0.806671000006
0.881286257956,0.806518000006
0.869035767905,0.806428000006
0.797494023415,0.806305600006
0.832116811025,0.806134600006
0.923302107517,0.805971700006
0.770002761596,0.805829500006
0.861680803515,0.805699900006
0.849386879699,0.805547800006
0.827493306324,0.805200400006
0.870250945505,0.805117600006
0.899553241292,0.804966400006
0.775095177728,0.804802600006
0.906458083707,0.804701800006
0.864141251782,0.804518200006
0.737691171134,0.804385000006
0.895659685461,0.804217600006
0.831409258411,0.804074500006
0.840301568611,0.803946700006
0.941782860831,0.803818900006
0.878043510989,0.803662300006
0.801158204233,0.803529100006
0.826350142649,0.803356300006
0.787439302906,0.803195200006
0.847345954768,0.803087200006
0.865797318871,0.802937800006
0.843151456689,0.802775800006
0.783369797119,0.802603000006
0.760829312411,0.802444600007
0.931014205588,0.802289800007
0.799729002375,0.802158400007
0.879779064541,0.802075600007
0.906751650902,0.801927100007
0.921322193121,0.801660700007
0.785807070067,0.801498700007
0.789277673992,0.801389800007
0.891436702857,0.801305200007
0.69560160562,0.801159400007
0.866312582207,0.801016300007
0.854076341598,0.800854300007
0.761876915395,0.800676100007
0.891903511716,0.800511400007
0.9289788985,0.800378200007
0.797137170859,0.800102800007
0.766104902793,0.799949800007
0.895197082867,0.799811200007
0.767474193752,0.799753600007
0.802406927207,0.799604200007
0.800823726407,0.799370200007
0.838686030257,0.799242400007
0.833778599653,0.799094800007
0.841764196487,0.798963400007
0.820292012478,0.798848200007
0.757709684805,0.798688000007
0.772917347315,0.798535000007
0.821776636394,0.798385600007
0.900393168069,0.798242500007
0.79453209294,0.798112900007
0.783121850318,0.798033700007
0.768281736694,0.797944600007
0.623951541905,0.797883400007
0.793687673329,0.797813200007
0.723614350161,0.797660200007
0.816944617707,0.797519800007
0.812020302761,0.797411800007
0.700388055434,0.797326300007
0.791108705423,0.797157100007
0.734105605895,0.796962700007
0.832612712355,0.796798900007
0.645361413045,0.796716100007
0.85241454433,0.796568500007
0.79915250188,0.796386700007
0.793059657062,0.796248100007
0.806791672024,0.796084300007
0.798861828263,0.795929500007
0.826827602657,0.795805300007
0.790703174153,0.795666700007
0.819193621664,0.795579400007
0.753963409145,0.795422800007
0.812743917552,0.795309400007
0.743665874672,0.795140200007
0.763455834224,0.794972800007
0.759778079975,0.794891800007
0.778270072858,0.794731600007
0.745371335909,0.794598400007
0.802627179503,0.794512000007
0.797649253313,0.794320300007
0.784033854562,0.794176300007
0.90283974048,0.794077300007
0.758592185283,0.793918000007
0.854370055706,0.793790200007
0.785192804305,0.793653400007
0.856956411869,0.793560700007
0.838188525835,0.793405900007
0.698839867805,0.793342900007
0.81236157102,0.793189000007
0.844876248027,0.793059400007
0.734193624131,0.792931600007
0.80444898906,0.792821800007
0.757275368095,0.792701200007
0.763865881888,0.792571600007
0.849829535369,0.792427600007
0.795554407483,0.792238600007
0.767451279653,0.792112600007
0.751212426359,0.791942500007
0.789765516278,0.791859700007
0.797861912456,0.791739100007
0.775220634412,0.791536600007
0.752676128807,0.791383600007
0.797523042334,0.791236000007
0.796436385218,0.791147800007
0.738958449061,0.790883200007
0.735740746514,0.790766200007
0.786695359825,0.790583500007
0.778680392961,0.790443100007
0.753691893561,0.790282900007
0.701340982578,0.790147000007
0.735727387055,0.790022800007
0.809533468095,0.789855400007
0.775419567408,0.789705100007
0.826878917579,0.789593500007
0.766470109218,0.789480100007
0.760067352236,0.789328900007
0.74283446956,0.789269500007
0.788614688532,0.789138100007
0.776780157442,0.788997700007
0.794316028025,0.788837500007
0.789811630191,0.788688100007
0.764896071905,0.788534200007
0.723791274374,0.788460400007
0.826600445078,0.788309200007
0.833237270025,0.788158000007
0.763914534241,0.788089600007
0.813620153335,0.787974400007
0.759852586968,0.787825000007
0.847059786542,0.787677400007
0.765986970208,0.787522600007
0.829439846145,0.787366900007
0.809983009828,0.787222900007
0.702538233984,0.787091500007
0.792627655004,0.786880000007
0.723301485224,0.786761200007
0.808849284375,0.786629800007
0.746785836003,0.786534400007
0.758656941257,0.786376000007
0.804583000017,0.786273400007
0.826312872391,0.786132100007
0.833192267096,0.785975500007
0.78371136614,0.785813500007
0.743446435207,0.785637100007
