epoch,episode,mean_loss,epsilon
14,8,0.05335954799,0.371277100013
14,8,0.0520609091059,0.370766800013
15,11,0.053511547698,0.369781300013
15,11,0.0552427149617,0.368776000013
15,11,0.0555153276165,0.367770700013
15,11,0.0555554192191,0.366985000013
15,11,0.054103210603,0.365925700013
15,11,0.0562395529576,0.364814200013
15,11,0.057042216439,0.364117600013
15,11,0.0553195126973,0.363205900013
15,11,0.055037360453,0.362288800013
15,11,0.0561950939501,0.361312300012
15,11,0.0582812716523,0.360442900012
15,11,0.0546995882142,0.359619400012
15,11,0.0564496112504,0.358807600012
15,11,0.0552107053135,0.357883300012
15,11,0.056906091224,0.356928400012
15,11,0.0576779296285,0.356050000012
15,11,0.0538531992773,0.355131100012
15,11,0.0548056649138,0.354313900012
15,11,0.0566198690887,0.353375200012
15,11,0.0554394734066,0.352442800012
15,11,0.055180411484,0.351598600012
15,11,0.0531836292501,0.350667100012
15,11,0.0537049713663,0.349782400012
15,11,0.0534863323406,0.348669100012
15,11,0.0549016621405,0.347815900012
15,11,0.0530319335553,0.346882600012
15,11,0.0539354323047,0.345970900012
15,11,0.0540605515809,0.344903500012
15,11,0.054832046617,0.344096200012
15,11,0.0541826398998,0.343167400012
15,11,0.0546107265429,0.342262900012
15,11,0.0563540763629,0.341146900012
15,11,0.0537291444449,0.340050700012
15,11,0.0537885784043,0.339189400012
15,11,0.0560688067099,0.338059000012
15,11,0.0560046350809,0.337096900012
15,11,0.0535168671802,0.336231100012
15,11,0.0576323206848,0.335208700012
15,11,0.0568600302547,0.334303300012
15,11,0.056154904471,0.333426700012
15,11,0.0551004510093,0.332245900012
15,11,0.053195748651,0.331389100012
15,11,0.0553630831832,0.330434200012
15,11,0.0565535385393,0.329476600012
15,11,0.0536639997079,0.328535200012
15,11,0.0574013497462,0.327323800011
15,11,0.0561759294766,0.326427400011
15,11,0.0555433929553,0.325810000011
16,8,0.056370643413,0.324928900011
16,8,0.0541829464367,0.323977600011
16,8,0.0556268261836,0.322858900011
16,8,0.055771125361,0.321868900011
16,8,0.0546007916054,0.320768200011
16,8,0.053215784345,0.319763800011
16,8,0.0531401517262,0.318611800011
16,8,0.05440808439,0.317581300011
16,8,0.055224933037,0.316776700011
16,8,0.0534405231834,0.315877600011
16,8,0.0572621909682,0.315009100011
16,8,0.0564098135954,0.313743700011
16,8,0.0563633759424,0.312614200011
16,8,0.0550794063965,0.311432500011
16,8,0.0556429504656,0.310407400011
16,8,0.0533150204058,0.309063700011
16,8,0.0547291955165,0.307893700011
16,8,0.0542166517913,0.306825400011
16,8,0.0537536995198,0.305941600011
16,8,0.0542544626967,0.305052400011
16,8,0.0540278915249,0.303886000011
16,8,0.0559728233766,0.302709700011
16,8,0.0542484357692,0.301808800011
16,8,0.0553696883383,0.300671200011
16,8,0.0548675473314,0.299482300011
16,8,0.054625918513,0.298561600011
16,8,0.0564415711246,0.297540100011
16,8,0.0554517038604,0.296753500011
16,8,0.0559151948739,0.295813900011
16,8,0.0560165819276,0.294844600011
16,8,0.0567308584932,0.293881600011
16,8,0.0562278934632,0.292799800011
16,8,0.0554091410333,0.29191960001
16,8,0.0551413311539,0.29098000001
16,8,0.0570796088372,0.29009800001
16,8,0.0564469514575,0.28920070001
16,8,0.0550566585077,0.28801630001
16,8,0.0573895661549,0.28696960001
16,8,0.0565666230046,0.28585180001
16,8,0.055617089837,0.28479160001
16,8,0.0570861651364,0.28388530001
16,8,0.0567521249619,0.28241380001
16,8,0.0596895149302,0.28136620001
16,8,0.055999879582,0.28084960001
17,10,0.0570619765202,0.27983350001
17,10,0.0574241263014,0.27852220001
17,10,0.05983648531,0.27745300001
17,10,0.059479771842,0.27656650001
17,10,0.0579633208562,0.27565390001
17,10,0.0575006551579,0.27460360001
17,10,0.057546203748,0.27334000001
17,10,0.0566299709367,0.27238420001
17,10,0.0576212220597,0.27130240001
17,10,0.056487724612,0.27008110001
17,10,0.0566612053181,0.26904340001
17,10,0.0584029164426,0.26781490001
17,10,0.0581506226955,0.26660800001
17,10,0.0561978064789,0.26525530001
17,10,0.0562201987869,0.26425090001
17,10,0.0576220463388,0.26322940001
17,10,0.0585110562018,0.26239150001
17,10,0.0584211074773,0.26112250001
17,10,0.0576013731017,0.26006230001
17,10,0.0587388736559,0.25927750001
17,10,0.0571491962065,0.25820290001
17,10,0.0562284625175,0.257104900009
17,10,0.0566653782736,0.256012300009
17,10,0.0546117674061,0.254912500009
17,10,0.0553570773248,0.253747000009
17,10,0.0557114393689,0.252570700009
17,10,0.0566548623613,0.251328700009
17,10,0.0586417761822,0.250421500009
17,10,0.0565483199854,0.249330700009
17,10,0.0546553407862,0.248346100009
17,10,0.0570626714,0.246935800009
17,10,0.0545858334839,0.245997100009
17,10,0.0577752011443,0.245152900009
17,10,0.0564101154619,0.244321300009
17,10,0.0573020076276,0.243455500009
17,10,0.055665005356,0.242596900009
17,10,0.0556252566406,0.241775200009
17,10,0.05524730121,0.240860800009
17,10,0.0557685471684,0.239986900009
17,10,0.0556840470184,0.238784500009
17,10,0.0557582843589,0.237852100009
17,10,0.05477883414,0.236674000009
17,10,0.0545859803231,0.235888300009
18,8,0.0547783969706,0.234780400009
18,8,0.0555616938488,0.233952400009
18,8,0.0565456462888,0.233138800009
18,8,0.0561409452135,0.232048900009
18,8,0.055661734213,0.231093100009
18,8,0.0574842748951,0.229922200009
18,8,0.0573382531153,0.228905200009
18,8,0.057289108785,0.228048400009
18,8,0.0569255009253,0.226956700009
18,8,0.0564283084861,0.225965800009
18,8,0.0561025018527,0.224848900009
18,8,0.0542675579707,0.223434100009
18,8,0.0557460643402,0.222308200009
18,8,0.056543781089,0.221289400009
18,8,0.0536401561457,0.220341700009
18,8,0.0576199610665,0.219202300009
18,8,0.0543633010888,0.218262700009
18,8,0.0547992848167,0.217162900009
18,8,0.0556622584274,0.216310600009
18,8,0.0551024007657,0.215085700009
18,8,0.0558325950833,0.214001200009
18,8,0.0535068831377,0.212917600009
18,8,0.0541819959222,0.211872700009
18,8,0.0545161427553,0.210817900009
18,8,0.0546943681039,0.209726200009
18,8,0.0540648063515,0.208639900009
18,8,0.0535258961551,0.207679600009
18,8,0.0535001581196,0.206471800009
18,8,0.0552656069176,0.205319800009
18,8,0.055152530686,0.204243400009
18,8,0.054560297694,0.203054500009
18,8,0.0546305217191,0.201752200009
18,8,0.0554329609327,0.200833300009
18,8,0.0568282780935,0.199729900009
18,8,0.0547743664218,0.198652600009
18,8,0.0526053737347,0.197754400009
18,8,0.0553668915412,0.196626700009
18,8,0.0552709238295,0.195672700009
18,8,0.0554851256995,0.194455000009
18,8,0.0561147098852,0.193510000009
18,8,0.05468584061,0.192430000009
18,8,0.0538065376345,0.191479600009
18,8,0.0548857271014,0.190927000009
19,7,0.0545661663557,0.189919900009
19,7,0.0565873514136,0.188825500009
19,7,0.0573970926231,0.187921900009
19,7,0.0575764816325,0.186950800009
19,7,0.0546701519576,0.186052600009
19,7,0.0555301793857,0.184925800009
19,7,0.0556905741099,0.183858400009
19,7,0.0568531306838,0.182719900009
19,7,0.0565433672466,0.181711000009
19,7,0.0560532463886,0.180487000009
19,7,0.0566290012586,0.179409700009
19,7,0.0552885189003,0.178454800009
19,7,0.0572374876665,0.177323500009
19,7,0.0588318365105,0.175812400009
19,7,0.0563871498959,0.174935800009
19,7,0.0563724717022,0.173902600009
19,7,0.058437917571,0.172878400009
19,7,0.0568519564233,0.171846100009
19,7,0.0573259215951,0.170726500009
19,7,0.0565479887228,0.169712200009
19,7,0.0559467613712,0.168731200009
19,7,0.0552991379016,0.167824900009
19,7,0.0557960447692,0.166636900009
19,7,0.0568634989856,0.165358900009
19,7,0.0552011570432,0.164185300009
19,7,0.0571220607286,0.163081000009
19,7,0.0586493872339,0.161821900009
19,7,0.0567463269033,0.160868800009
19,7,0.0572383913908,0.159842800009
19,7,0.0568423658848,0.158811400009
19,7,0.0567934312715,0.157927600009
19,7,0.057088279465,0.157143700009
19,7,0.057076138146,0.156050200009
19,7,0.0567426261013,0.155238400009
19,7,0.0560271504801,0.153926200009
19,7,0.055856364299,0.152815600009
19,7,0.0550517630222,0.151625800009
19,7,0.0543709904165,0.150365800009
19,7,0.0568781549342,0.149361400009
19,7,0.0571127681371,0.148183300009
19,7,0.0565819709718,0.147056500009
19,7,0.0567562762344,0.145964800009
20,9,0.05810803845,0.144994600009
20,9,0.057618189546,0.143866000009
20,9,0.0578735120384,0.142721200009
20,9,0.0565790240164,0.141643900009
20,9,0.0564157413607,0.14033440001
20,9,0.0581388821315,0.13930480001
20,9,0.0557328940201,0.13825990001
20,9,0.0574825201056,0.13724920001
20,9,0.0582139931701,0.13614130001
20,9,0.0588865765522,0.13500190001
20,9,0.0570818105315,0.13380670001
20,9,0.0573378297999,0.13253590001
20,9,0.0594776917265,0.13153600001
20,9,0.0576492940226,0.13043710001
20,9,0.056662504781,0.12927700001
20,9,0.0575683722002,0.12810970001
20,9,0.058555197793,0.12710350001
20,9,0.0571612239198,0.12610900001
20,9,0.0559446462831,0.12515410001
20,9,0.0555699205144,0.12397150001
20,9,0.0549894156409,0.12312370001
20,9,0.0552746094696,0.12185830001
20,9,0.0557113559338,0.12064510001
20,9,0.0555328954742,0.11953810001
20,9,0.056283077436,0.11834110001
20,9,0.0593542079373,0.11723140001
20,9,0.0569907627918,0.11619550001
20,9,0.0571067203051,0.11482300001
20,9,0.0581243068002,0.11375020001
20,9,0.05792860673,0.11267200001
20,9,0.0589235836348,0.11171890001
20,9,0.0582267997287,0.11033290001
20,9,0.0577144075857,0.10905760001
20,9,0.0554837749748,0.10807300001
20,9,0.0547235519652,0.10692190001
20,9,0.0543590943407,0.10583830001
20,9,0.0569597842819,0.10480240001
20,9,0.054908002108,0.10379620001
20,9,0.0544831262533,0.10245970001
20,9,0.0541923322698,0.10143730001
20,9,0.0521376687912,0.10100170001
21,7,0.0541586249763,0.10012960001
21,7,0.0564805532364,0.1
21,7,0.0552545065907,0.1
21,7,0.0549035526162,0.1
21,7,0.0571276440185,0.1
21,7,0.057075042589,0.1
21,7,0.0535839389427,0.1
21,7,0.0552059326719,0.1
21,7,0.054599454918,0.1
21,7,0.0546090063815,0.1
21,7,0.0548249710287,0.1
21,7,0.0541853744616,0.1
21,7,0.0538598862267,0.1
21,7,0.0530094048752,0.1
21,7,0.0537133610094,0.1
21,7,0.0557043688547,0.1
21,7,0.0546666661978,0.1
21,7,0.0544116674985,0.1
21,7,0.0529239476614,0.1
21,7,0.0557976125468,0.1
21,7,0.0542621700372,0.1
21,7,0.0544402534334,0.1
21,7,0.0548325549311,0.1
21,7,0.0550249196631,0.1
21,7,0.056997135929,0.1
21,7,0.0575759419167,0.1
21,7,0.0568850297332,0.1
21,7,0.0579600010852,0.1
21,7,0.055765066656,0.1
21,7,0.0559149140873,0.1
21,7,0.0561048100373,0.1
21,7,0.0554407650021,0.1
21,7,0.0556594450475,0.1
21,7,0.0546291059378,0.1
21,7,0.0572897871726,0.1
21,7,0.0573491284064,0.1
21,7,0.0570403269813,0.1
21,7,0.0580377894243,0.1
21,7,0.0587979534421,0.1
21,7,0.0571304863444,0.1
21,7,0.0563219137745,0.1
21,7,0.0579455041711,0.1
22,8,0.0579526781917,0.1
22,8,0.058974523899,0.1
22,8,0.0569001664148,0.1
22,8,0.0580807591392,0.1
22,8,0.0569764478097,0.1
22,8,0.0559113597921,0.1
22,8,0.0575112827904,0.1
22,8,0.0571501218262,0.1
22,8,0.0552881048751,0.1
22,8,0.0578909223682,0.1
22,8,0.0565191692922,0.1
22,8,0.0564012151065,0.1
22,8,0.0574930538744,0.1
22,8,0.0565946167802,0.1
22,8,0.0570992359666,0.1
22,8,0.0558794115571,0.1
22,8,0.0579404262831,0.1
22,8,0.0574216350515,0.1
22,8,0.0569180105927,0.1
22,8,0.0562146016316,0.1
22,8,0.0553112100108,0.1
22,8,0.0558559149238,0.1
22,8,0.0568831653053,0.1
22,8,0.0588054912561,0.1
22,8,0.0585826186833,0.1
22,8,0.0588383926976,0.1
22,8,0.0576729526427,0.1
22,8,0.057019575426,0.1
22,8,0.0591359714101,0.1
22,8,0.0590726663946,0.1
22,8,0.0573605373542,0.1
22,8,0.0570166121151,0.1
22,8,0.0582144589343,0.1
22,8,0.058060493022,0.1
22,8,0.0582502351496,0.1
22,8,0.0597268874016,0.1
22,8,0.0581138469723,0.1
22,8,0.0580792979051,0.1
22,8,0.0587153270665,0.1
22,8,0.0572565315207,0.1
23,7,0.0571747359612,0.1
23,7,0.0554697224923,0.1
23,7,0.0556843819997,0.1
23,7,0.0576377043983,0.1
23,7,0.0579958714527,0.1
23,7,0.0569305786798,0.1
23,7,0.0554753542738,0.1
23,7,0.0562484374999,0.1
23,7,0.0559327804767,0.1
23,7,0.0570944783865,0.1
23,7,0.0580293819235,0.1
23,7,0.0580426130155,0.1
23,7,0.0578121480028,0.1
23,7,0.0580239854633,0.1
23,7,0.0594377272467,0.1
23,7,0.0595619417317,0.1
23,7,0.0586933764468,0.1
23,7,0.0595102313062,0.1
23,7,0.0601417314659,0.1
23,7,0.0603268220734,0.1
23,7,0.0582445146331,0.1
23,7,0.0586614538023,0.1
23,7,0.0596492082523,0.1
23,7,0.0599962036329,0.1
23,7,0.0584416426824,0.1
23,7,0.0610322251479,0.1
23,7,0.0610586758413,0.1
23,7,0.0605793832665,0.1
23,7,0.058512681852,0.1
23,7,0.0577727027368,0.1
23,7,0.0575642792264,0.1
23,7,0.0592393585185,0.1
23,7,0.0569255377651,0.1
23,7,0.0578260910517,0.1
23,7,0.0571936531376,0.1
23,7,0.0562692199303,0.1
23,7,0.0570041668141,0.1
23,7,0.059246706102,0.1
23,7,0.0573970510339,0.1
24,7,0.0571988710661,0.1
24,7,0.0571542772762,0.1
24,7,0.0575490534415,0.1
24,7,0.0574134240042,0.1
24,7,0.0596762407574,0.1
24,7,0.0592119432318,0.1
24,7,0.0581786498249,0.1
24,7,0.0599226276732,0.1
24,7,0.0584528755672,0.1
24,7,0.0587678094016,0.1
24,7,0.0585324858369,0.1
24,7,0.0600229253568,0.1
24,7,0.0603765200934,0.1
24,7,0.0583010329153,0.1
24,7,0.0576561263513,0.1
24,7,0.0581985990947,0.1
24,7,0.0576409587756,0.1
24,7,0.0589680377506,0.1
24,7,0.0586361195219,0.1
24,7,0.0593857114705,0.1
24,7,0.0608087505813,0.1
24,7,0.0606511463348,0.1
24,7,0.0605640743343,0.1
24,7,0.061120910483,0.1
24,7,0.061118118065,0.1
24,7,0.0605155520857,0.1
24,7,0.0584008730483,0.1
24,7,0.0586011898114,0.1
24,7,0.0602935009406,0.1
24,7,0.0593255047998,0.1
24,7,0.0598531821345,0.1
24,7,0.0606489587819,0.1
24,7,0.0603896845166,0.1
24,7,0.060352334005,0.1
24,7,0.0604052442845,0.1
24,7,0.0614311972372,0.1
24,7,0.0625868816698,0.1
25,7,0.0621964680741,0.1
25,7,0.0611330530641,0.1
25,7,0.0624097140595,0.1
25,7,0.0606588580186,0.1
25,7,0.05914948357,0.1
25,7,0.0590796671171,0.1
25,7,0.0601735279721,0.1
25,7,0.0598540386037,0.1
25,7,0.0607532659831,0.1
25,7,0.0595908998248,0.1
25,7,0.0607202191728,0.1
25,7,0.0596580987283,0.1
25,7,0.0595121086997,0.1
25,7,0.059878351089,0.1
25,7,0.0588549420802,0.1
25,7,0.05822363174,0.1
25,7,0.0598158434213,0.1
25,7,0.0581076969115,0.1
25,7,0.0604749281191,0.1
25,7,0.0596640292075,0.1
25,7,0.0603985018087,0.1
25,7,0.0592019375655,0.1
25,7,0.0574503151858,0.1
25,7,0.0582741344758,0.1
25,7,0.0580387904514,0.1
25,7,0.0585886642939,0.1
25,7,0.0585888986181,0.1
25,7,0.0581135152629,0.1
25,7,0.0585968152914,0.1
25,7,0.0595292152481,0.1
25,7,0.0593636005085,0.1
25,7,0.0578951289352,0.1
25,7,0.0585255609035,0.1
25,7,0.0596692405368,0.1
25,7,0.058262153235,0.1
25,7,0.058499967867,0.1
26,6,0.0601876825645,0.1
26,6,0.059577949294,0.1
26,6,0.0610522618104,0.1
26,6,0.0579238063183,0.1
26,6,0.0588579621633,0.1
26,6,0.0565290217204,0.1
26,6,0.0585202182638,0.1
26,6,0.0583721206462,0.1
26,6,0.0578067650434,0.1
26,6,0.0613251253026,0.1
26,6,0.0593551546031,0.1
26,6,0.0578898100232,0.1
26,6,0.0587855480189,0.1
26,6,0.0570810376734,0.1
26,6,0.060133070037,0.1
26,6,0.0592398931351,0.1
26,6,0.0608734970186,0.1
26,6,0.060143723872,0.1
26,6,0.0585766713624,0.1
26,6,0.0602151824871,0.1
26,6,0.0621471783116,0.1
26,6,0.0610512010456,0.1
26,6,0.0586095565307,0.1
26,6,0.0608572036736,0.1
26,6,0.0615218706255,0.1
26,6,0.0611300910789,0.1
26,6,0.0600585463018,0.1
26,6,0.0599144263943,0.1
26,6,0.058656551082,0.1
26,6,0.0600682308618,0.1
26,6,0.0615049426365,0.1
26,6,0.0613304918285,0.1
26,6,0.0594475848636,0.1
26,6,0.0603566660282,0.1
26,6,0.0595725544636,0.1
26,6,0.0613310508174,0.1
26,6,0.0592896873617,0.1
26,6,0.0595637161322,0.1
27,7,0.0598076703895,0.1
27,7,0.0620596409306,0.1
27,7,0.0611570357322,0.1
27,7,0.0616617384182,0.1
27,7,0.0630161702612,0.1
27,7,0.0589373948216,0.1
27,7,0.0610002660272,0.1
27,7,0.0608944543211,0.1
27,7,0.0603903421312,0.1
27,7,0.0598039745781,0.1
27,7,0.0604730214329,0.1
27,7,0.060085435049,0.1
27,7,0.0604334703088,0.1
27,7,0.0607914424571,0.1
27,7,0.061233244869,0.1
27,7,0.0598262950249,0.1
27,7,0.0603008872233,0.1
27,7,0.0630095902288,0.1
27,7,0.0618840456217,0.1
27,7,0.0621137731082,0.1
27,7,0.0635779750581,0.1
27,7,0.0634000083227,0.1
27,7,0.0619400780351,0.1
27,7,0.0617295603011,0.1
27,7,0.0589215344875,0.1
27,7,0.0599737249242,0.1
27,7,0.0602746517474,0.1
27,7,0.0587230102238,0.1
27,7,0.0604040226509,0.1
27,7,0.0629206894753,0.1
27,7,0.0601947006473,0.1
27,7,0.0593414591827,0.1
27,7,0.0615130162189,0.1
27,7,0.0614447561029,0.1
27,7,0.0599464050555,0.1
27,7,0.0584247215153,0.1
27,7,0.0583750398367,0.1
27,7,0.0596431736769,0.1
28,7,0.0590159199969,0.1
28,7,0.0609442284305,0.1
28,7,0.0618731987991,0.1
28,7,0.0599118003258,0.1
28,7,0.0604666895199,0.1
28,7,0.0591852928799,0.1
28,7,0.060177473694,0.1
28,7,0.0596997279892,0.1
28,7,0.0599119919452,0.1
28,7,0.0589090204322,0.1
28,7,0.0598127336398,0.1
28,7,0.0622333945263,0.1
28,7,0.0583604500737,0.1
28,7,0.0594881049457,0.1
28,7,0.0604406342402,0.1
28,7,0.0614511580899,0.1
28,7,0.0615247228763,0.1
28,7,0.0595237075049,0.1
28,7,0.0604753531424,0.1
28,7,0.0619868707731,0.1
28,7,0.0626622733415,0.1
28,7,0.0620088087796,0.1
28,7,0.0612388233895,0.1
28,7,0.0612689044349,0.1
28,7,0.0613169600349,0.1
28,7,0.059868843957,0.1
28,7,0.0598880717875,0.1
28,7,0.0611655616521,0.1
28,7,0.0597265197622,0.1
28,7,0.0610481434485,0.1
28,7,0.0617666426092,0.1
28,7,0.0603865940387,0.1
28,7,0.0610470376986,0.1
28,7,0.0627628949774,0.1
28,7,0.0644949972413,0.1
28,7,0.061537540039,0.1
28,7,0.0624928816835,0.1
28,7,0.0623864594168,0.1
29,7,0.0633451801002,0.1
29,7,0.0648791093035,0.1
29,7,0.0638425153165,0.1
29,7,0.0621957056057,0.1
29,7,0.0608937266163,0.1
29,7,0.0627355520522,0.1
29,7,0.0612991867807,0.1
29,7,0.0615508781353,0.1
29,7,0.0624963676681,0.1
29,7,0.0621340911654,0.1
29,7,0.0621198179197,0.1
29,7,0.0600208506063,0.1
29,7,0.0612901292032,0.1
29,7,0.0618253216357,0.1
29,7,0.0600918274932,0.1
29,7,0.0601052106712,0.1
29,7,0.0611139372003,0.1
29,7,0.061811253242,0.1
29,7,0.0617488464576,0.1
29,7,0.0623135559908,0.1
29,7,0.063299299404,0.1
29,7,0.0640306246745,0.1
29,7,0.0629942293554,0.1
29,7,0.0654900372264,0.1
29,7,0.0635248573063,0.1
29,7,0.0616248475749,0.1
29,7,0.0622733809048,0.1
29,7,0.063493923732,0.1
29,7,0.0614632521825,0.1
29,7,0.0616142187985,0.1
29,7,0.0610198245094,0.1
29,7,0.0612122324375,0.1
29,7,0.0611571854545,0.1
29,7,0.0625153227029,0.1
29,7,0.062841335218,0.1
29,7,0.0627612470229,0.1
29,7,0.0625160631857,0.1
29,7,0.0611999742023,0.1
29,7,0.0673449485893,0.1
30,8,0.0620092244461,0.1
30,8,0.0623276034561,0.1
30,8,0.0615228190705,0.1
30,8,0.0636966985437,0.1
30,8,0.0646638075873,0.1
30,8,0.0606524673062,0.1
30,8,0.0631654889733,0.1
30,8,0.0641241186617,0.1
30,8,0.063536083787,0.1
30,8,0.064697008092,0.1
30,8,0.062545225475,0.1
30,8,0.0622869576765,0.1
30,8,0.0622846796709,0.1
30,8,0.0631014300392,0.1
30,8,0.060094577317,0.1
30,8,0.0619149151857,0.1
30,8,0.0613574927132,0.1
30,8,0.0627255942295,0.1
30,8,0.0616656508388,0.1
30,8,0.0602351022148,0.1
30,8,0.0608724217592,0.1
30,8,0.06046134018,0.1
30,8,0.0606485364955,0.1
30,8,0.059768140922,0.1
30,8,0.0608523623141,0.1
30,8,0.0608925479489,0.1
30,8,0.0610749806346,0.1
30,8,0.0619831296647,0.1
30,8,0.0612861829044,0.1
30,8,0.0589235762783,0.1
30,8,0.0613882011708,0.1
30,8,0.060483155087,0.1
30,8,0.0609533179384,0.1
30,8,0.062331809188,0.1
30,8,0.0614949562709,0.1
30,8,0.0631951892805,0.1
30,8,0.0616610925332,0.1
30,8,0.0623902424086,0.1
30,8,0.0589833398882,0.1
31,7,0.0606180282188,0.1
31,7,0.0607338741785,0.1
31,7,0.0610267431991,0.1
31,7,0.0584020738618,0.1
31,7,0.0604934771013,0.1
31,7,0.0624735460382,0.1
31,7,0.0602702588121,0.1
31,7,0.0628705211461,0.1
31,7,0.0624822626402,0.1
31,7,0.0612775066252,0.1
31,7,0.0629717926619,0.1
31,7,0.0610972706854,0.1
31,7,0.0632847971035,0.1
31,7,0.0621255925343,0.1
31,7,0.062162693464,0.1
31,7,0.0629043149927,0.1
31,7,0.0640312443154,0.1
31,7,0.0630205926719,0.1
31,7,0.064894752018,0.1
31,7,0.0638938671258,0.1
31,7,0.0637878758772,0.1
31,7,0.0614732842752,0.1
31,7,0.0630371890408,0.1
31,7,0.0634170307857,0.1
31,7,0.0637842312758,0.1
31,7,0.0612487679564,0.1
31,7,0.0613539138182,0.1
31,7,0.0627089919312,0.1
31,7,0.0637423080791,0.1
31,7,0.0628435961982,0.1
31,7,0.0619997273835,0.1
31,7,0.0629423221204,0.1
31,7,0.0627144498121,0.1
31,7,0.0627313220973,0.1
31,7,0.0622220365765,0.1
31,7,0.061402261453,0.1
31,7,0.060397213884,0.1
31,7,0.0612882560488,0.1
31,7,0.0622551884152,0.1
32,7,0.0619280054549,0.1
32,7,0.0629792587142,0.1
32,7,0.062408196889,0.1
32,7,0.0623291595853,0.1
32,7,0.0622305782182,0.1
32,7,0.062003069458,0.1
32,7,0.0612023457601,0.1
32,7,0.0627407431303,0.1
32,7,0.0622325004957,0.1
32,7,0.0643880379116,0.1
32,7,0.0637416202293,0.1
32,7,0.062174027587,0.1
32,7,0.0628311747579,0.1
32,7,0.0602596547862,0.1
32,7,0.0605414970063,0.1
32,7,0.0625258386398,0.1
32,7,0.064490335746,0.1
32,7,0.0622414652647,0.1
32,7,0.0656998106987,0.1
32,7,0.0650112904424,0.1
32,7,0.0651821125757,0.1
32,7,0.0644685058821,0.1
32,7,0.0624654357303,0.1
32,7,0.0622328600789,0.1
32,7,0.0638326320581,0.1
32,7,0.0634860443229,0.1
32,7,0.0619497234212,0.1
32,7,0.0644954574832,0.1
32,7,0.0621134910538,0.1
32,7,0.0621528935247,0.1
32,7,0.0622731069752,0.1
32,7,0.0630862898693,0.1
32,7,0.0631706553032,0.1
32,7,0.0623673868629,0.1
32,7,0.0612075029674,0.1
32,7,0.0627088270829,0.1
32,7,0.0610728853884,0.1
32,7,0.0608101779375,0.1
33,6,0.06223373713,0.1
33,6,0.0610369346964,0.1
33,6,0.0640989948628,0.1
33,6,0.0645970968774,0.1
33,6,0.0640295911259,0.1
33,6,0.063705481966,0.1
33,6,0.0645999377276,0.1
33,6,0.0661338376841,0.1
33,6,0.0654363975053,0.1
33,6,0.0660230401596,0.1
33,6,0.0660041578061,0.1
33,6,0.0664154386753,0.1
33,6,0.063119279006,0.1
33,6,0.0638295722114,0.1
33,6,0.0623990368386,0.1
33,6,0.0628109944469,0.1
33,6,0.0613368510528,0.1
33,6,0.0620458855633,0.1
33,6,0.0607565787861,0.1
33,6,0.0642787014245,0.1
33,6,0.0638366595794,0.1
33,6,0.0638667092325,0.1
33,6,0.0651900266715,0.1
33,6,0.0629535156402,0.1
33,6,0.0624675436861,0.1
33,6,0.0626240286415,0.1
33,6,0.0641064787249,0.1
33,6,0.0636300054388,0.1
33,6,0.0634412362894,0.1
33,6,0.0638779279423,0.1
33,6,0.064927362133,0.1
33,6,0.0618487466928,0.1
33,6,0.0618972212363,0.1
33,6,0.0639978180032,0.1
33,6,0.0628600853837,0.1
34,5,0.0625714018476,0.1
34,5,0.0657538627324,0.1
34,5,0.0628642885213,0.1
34,5,0.0622341236678,0.1
34,5,0.0636859858301,0.1
34,5,0.0630167296068,0.1
34,5,0.0640010270675,0.1
34,5,0.0623552793746,0.1
34,5,0.0637387200635,0.1
34,5,0.0620921603727,0.1
34,5,0.0625286839243,0.1
34,5,0.0647742807545,0.1
34,5,0.0657144736392,0.1
34,5,0.0653621106559,0.1
34,5,0.0632894867688,0.1
34,5,0.0637114592745,0.1
34,5,0.0628095412181,0.1
34,5,0.0648286846853,0.1
34,5,0.0623228806929,0.1
34,5,0.0637607493471,0.1
34,5,0.063931730727,0.1
34,5,0.062127987804,0.1
34,5,0.0623162923272,0.1
34,5,0.0647571674412,0.1
34,5,0.0629746170018,0.1
34,5,0.0621035319853,0.1
34,5,0.0649578195686,0.1
34,5,0.064513795444,0.1
34,5,0.0620911768113,0.1
34,5,0.0637897076483,0.1
34,5,0.0627798878459,0.1
34,5,0.064992408249,0.1
34,5,0.0640169860187,0.1
34,5,0.0652717524761,0.1
34,5,0.0629911253444,0.1
34,5,0.0651326189881,0.1
35,8,0.0641012321382,0.1
35,8,0.0651882109352,0.1
35,8,0.0648465308177,0.1
35,8,0.0666340665633,0.1
35,8,0.0654314984456,0.1
35,8,0.0637418805297,0.1
35,8,0.0642824657035,0.1
35,8,0.062925674798,0.1
35,8,0.0639102805339,0.1
35,8,0.0629474052453,0.1
35,8,0.0628995436967,0.1
35,8,0.0648247197486,0.1
35,8,0.0642033381118,0.1
35,8,0.0637504398172,0.1
35,8,0.0635233311318,0.1
35,8,0.0645323909703,0.1
35,8,0.0656132808108,0.1
35,8,0.0622899919086,0.1
35,8,0.0626463942401,0.1
35,8,0.0612195588366,0.1
35,8,0.0612454910349,0.1
35,8,0.060488727525,0.1
35,8,0.0630455259108,0.1
35,8,0.0621111670728,0.1
35,8,0.0635061572937,0.1
35,8,0.0594774466436,0.1
35,8,0.0620106252151,0.1
35,8,0.0650006065824,0.1
35,8,0.0640540759868,0.1
35,8,0.066355834691,0.1
35,8,0.0643444789254,0.1
35,8,0.0633631707562,0.1
35,8,0.0635006252746,0.1
